,PN96_RS13630
SBRG_M9Na_Maltose_Mid_2,-0.7424093974999999
SBRG_M9Na_Mannitol_Mid_1,-0.0257388784999998
SBRG_M9Na_Mannitol_Mid_2,-0.4857443815
SBRG_M9Na_Trehalose_Mid_1,-0.5560121124999999
SBRG_M9Na_Trehalose_Mid_2,-0.2406383295000003
SBRG_M9Na_ethanol_Mid_1,-3.0039205495
SBRG_M9Na_ethanol_Mid_2,-1.9058203475
SBRG_M9Na_fructose_Mid_1,-1.2004097405
SBRG_M9Na_fructose_Mid_2,-0.7991708515
SBRG_M9Na_fumarate_Mid_1,-0.4309882145000001
SBRG_M9Na_fumarate_Mid_2,-0.3202185234999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0015698225
SBRG_M9Na_glucoseGrowth_Late_2,-0.4343943265000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1723765285
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1723765285
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7856761045000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1937325145000002
SBRG_M9Na_ribose_Mid_1,-2.4370313485
SBRG_M9Na_ribose_Mid_2,-0.5547152665000001
SBRG_M9Na_succinate_Mid_1,-0.0982398125000001
SBRG_M9Na_succinate_Mid_2,-0.7676971045000003
SBRG_M9Na_sucrose_Mid_1,-1.0317045545
SBRG_M9Na_sucrose_Mid_2,-1.0900753545
SBRG_LBv2_HapROver_Late_1,0.276346789
SBRG_LBv2_HapROver_Late_2,-0.000575766
SBRG_LBv2_HapROver_Mid_1,-0.095179608
SBRG_LBv2_HapROver_Mid_2,0.413508929
SBRG_LBv2_HapROver_Stat_1,0.4592375390000001
SBRG_LBv2_HapROver_Stat_2,-0.0487548019999999
SBRG_LBv2_LuxOOver_Late_1,-0.883348916
SBRG_LBv2_LuxOOver_Late_2,-1.038051022
SBRG_LBv2_LuxOOver_Mid_1,-0.4955640839999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2738865159999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0697624999999999
SBRG_LBv2_LuxOOver_Stat_2,-0.164078847
SBRG_LBv2_QstROver_Late_1,-1.386752588
SBRG_LBv2_QstROver_Late_2,-0.895449327
SBRG_LBv2_QstROver_Mid_1,-0.251770032
SBRG_LBv2_QstROver_Mid_2,0.0103064209999998
SBRG_LBv2_QstROver_Stat_1,1.228341655
SBRG_LBv2_QstROver_Stat_2,0.909451198
SBRG_LBv2_TfoXOver_Late_1,-0.784553982
SBRG_LBv2_TfoXOver_Late_2,-1.157995806
SBRG_LBv2_TfoXOver_Mid_1,0.4079625170000001
SBRG_LBv2_TfoXOver_Mid_2,0.5669840959999999
SBRG_LBv2_TfoXOver_Stat_1,0.976848992
SBRG_LBv2_TfoXOver_Stat_2,0.5945933189999999
SRX12193062,-0.1042389495
SRX12193071,-0.5156985485000001
SRX12193063,0.1042389495
SRX12193072,-0.3126866895
SBRG_LBv2_LowpH_Mid_1,1.055787388
SBRG_LBv2_LowpH_Mid_2,1.217990797
SBRG_LBv2_highSalt_Mid_1,-0.598124303
SBRG_LBv2_highSalt_Mid_2,-0.8893294
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2172251544999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2373115914999997
SRX8117098,-0.0818738080000001
SRX8117099,0.0818738079999996
SRX8117100,0.8263199039999995
SRX8117101,1.278800901
SBRG_OSS_TfoXOver_Stat_1,-0.2982150249999999
SBRG_OSS_TfoXOver_Stat_2,-1.752234429
SBRG_OSS_VectorOnly_Stat_1,-0.0094082340000001
SBRG_OSS_VectorOnly_Stat_2,0.0094082339999999
SBRG_LBv2_TfoXOver_Recov_1,0.2785578019999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0034798029999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1555726379999999
SBRG_LBv2_VectorOnly_Recov_2,0.1555726379999999
