,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.0398087831,0.12146673365421794,4.0,15.0,-0.0809464908,52.0,0.06808425010000001,71.0,-0.0248677383,80.0,0.1969651114,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9490433697666667,0.7826992519539898,3.0,16.0,-1.7603053642000002,53.0,-0.1984361396,77.0,-0.8883886055,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4143144234999998,0.10755879169145831,3.0,17.0,-1.476892425,50.0,-1.2901174631,66.0,-1.4759333824,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7645720149666667,0.518569527325395,3.0,18.0,-0.1658071814,25.0,-1.058968428,62.0,-1.0689404355,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2424657885,0.33515323126566715,4.0,19.0,0.29771147200000003,28.0,-0.0528582919,56.0,0.6925775918,73.0,0.032432382100000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.886955325025,0.606935784528342,4.0,21.0,-0.4585592965,34.0,-1.7026433313,45.0,-0.9943454808000001,58.0,-0.3922731915,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.03314750690000001,0.34462228302266085,4.0,23.0,-0.3466391096,42.0,-0.1617501936,70.0,0.3873459816,79.0,0.2536333492,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.174277936975,0.3681056914809861,4.0,24.0,-0.0116493612,29.0,-0.2538981565,68.0,0.48581211280000003,74.0,0.4768471528,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13794901185,0.27156500414992013,4.0,27.0,0.19834269200000001,31.0,0.0551450344,69.0,0.47356720620000003,75.0,-0.17525888520000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5313529690000001,0.8239854751917546,4.0,30.0,0.2100973643,32.0,-0.9434626181,59.0,0.0986592001,86.0,-1.4907058223,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2423068677,,1.0,35.0,-0.2423068677,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2257094396,0.6070587499890946,4.0,36.0,-0.5634297847,44.0,-0.8903032081000001,60.0,0.12133032740000001,61.0,0.42956490700000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.30947973315286015,4.0,37.0,-0.0694419493,46.0,-0.0176578613,57.0,-0.3295492389,84.0,0.41664904950000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14415647520000002,0.006827354267341386,2.0,39.0,0.1393288067,43.0,0.14898414370000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.9358000824500001,0.007490644116171511,2.0,47.0,0.9410967677000001,55.0,0.9305033972000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.6272355067441271,3.0,87.0,-0.7232101983,90.0,0.39551140770000004,93.0,0.3276987905,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2588554007666667,0.47176204566563135,3.0,88.0,-0.2006891409,91.0,0.2353027056,94.0,0.7419526376000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5186677462,0.1323475473615432,3.0,89.0,-0.5921342864,92.0,-0.5979856454,95.0,-0.36588330680000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3974493291320106,4.0,96.0,0.0195306793,97.0,0.5310109264,98.0,-0.4166847811,99.0,-0.1338568246,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17817678985000002,0.16950528072842683,2.0,100.0,0.29803512330000004,104.0,0.0583184564,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13254428875000002,0.010632040944911585,2.0,101.0,0.1250263005,105.0,0.140062277,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.34536210248553706,12.0,102.0,-0.0769617615,110.0,0.2953698272,117.0,0.1458033443,125.0,0.5636276986000001,131.0,0.1532060486,134.0,-0.0089612855,138.0,-0.054300200400000005,159.0,0.1522066807,162.0,0.305955654,164.0,-0.5067401579,170.0,-0.41325401570000003,174.0,-0.5559518325,,,,
33,immunity_isolated__WT_npr1,0.017628062800000004,0.1172988793302467,2.0,103.0,0.1005708958,126.0,-0.0653147702,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22868201550000003,0.41486977351707915,14.0,106.0,-0.4801065014,113.0,-0.46546090040000004,121.0,0.1060342001,127.0,-0.5762558513,136.0,-0.0053023559,142.0,-0.0734654839,145.0,-1.0613984994,150.0,-0.3413671381,160.0,0.0476348262,161.0,-0.2589744675,163.0,0.5448603811,167.0,0.31687366170000003,172.0,-0.5420960974,176.0,-0.4125239908
35,immunity_isolated__AvrRpt2_npr1,0.11474787316666668,0.17801063828736766,3.0,107.0,-0.0710066761,128.0,0.28384340620000004,146.0,0.1314068894,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.025583773166666667,0.12068137310055226,3.0,108.0,-0.0625522707,129.0,-0.0238255933,147.0,0.1631291835,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07694387595000002,0.19402521047780066,2.0,109.0,-0.21414041800000003,148.0,0.060252666100000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.023400020175000022,0.2480562839379657,4.0,111.0,0.2895752301,119.0,0.1260291883,140.0,-0.028326932200000002,165.0,-0.2936774055,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10661123030000003,0.4026860052764012,4.0,112.0,0.2704733979,120.0,0.5755336842000001,141.0,-0.069209408,166.0,-0.3503527529,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10091305733333333,0.22763894364865264,3.0,114.0,0.1260107278,122.0,0.3149631384,143.0,-0.1382346942,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.037984994375,0.1111044492241296,4.0,115.0,-0.1146125531,123.0,0.0636783575,144.0,0.0507689723,168.0,-0.1517747542,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.16631663606666666,0.1816474820229267,3.0,116.0,0.0937446467,124.0,0.3730308781,169.0,0.0321743834,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06195389105,0.04520899120265454,2.0,118.0,-0.0299863068,139.0,-0.0939214753,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17850360873333335,0.29552145543261393,3.0,130.0,0.5196656468,152.0,0.0016553369,156.0,0.0141898425,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19762880495000001,0.14136916560502896,2.0,132.0,0.2975919006,135.0,0.0976657093,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12099376455000001,0.15275875854102897,2.0,133.0,-0.0129770105,137.0,-0.22901051860000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.59214093315,0.4307327076384633,2.0,149.0,-0.2875669147,151.0,-0.8967149516,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.019943893466666668,0.15888626917922594,3.0,153.0,-0.0233621704,155.0,-0.17709344400000002,158.0,0.140623934,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21406219010000002,0.31774250590976294,2.0,154.0,-0.43874007070000004,157.0,0.0106156905,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.147737539,0.23211671414688245,2.0,171.0,-0.3118688416,175.0,0.0163937636,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.48228395620000003,0.1579422183062565,2.0,173.0,-0.3706019426,177.0,-0.5939659698,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.05239317517878054,3.0,178.0,-0.0575591827,182.0,0.0126473204,183.0,0.0449118624,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5252019381666667,0.5578741447153758,3.0,179.0,-0.45363073600000003,180.0,-1.1154077171,181.0,-0.0065673614,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.24919506161486543,3.0,184.0,-0.0203070496,185.0,0.2587272493,186.0,-0.2384201998,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0038155956333333373,0.14671510769720778,3.0,187.0,-0.12357426760000001,188.0,0.159836175,189.0,-0.0477086943,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.2059198865333334,0.418259805204007,3.0,190.0,1.1200634328,191.0,0.8372502919,192.0,1.6604459349,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.17534683169999998,0.28079030524513665,3.0,193.0,0.11020688540000001,194.0,-0.4511180567,195.0,-0.1851293238,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.5008171236999999,0.05602097475666501,3.0,196.0,1.5654608551,197.0,1.4705545311,198.0,1.4664359849,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11066955969999999,0.37105601417227385,3.0,199.0,0.5390161084,200.0,-0.09501894500000001,201.0,-0.11198848430000001,,,,,,,,,,,,,,,,,,,,,,
