,PP_3789
SRX2012758,0.0339911163333344
SRX2012759,-0.7702187746666658
SRX2012760,-0.0728024906666657
SRX2012761,-0.6374506256666663
SRX2012762,0.3367942463333344
SRX2012763,0.3268112133333343
SRX2012764,-1.101407250666666
SRX2012765,-0.0700567886666663
SRX2012766,-0.6994818486666663
SRX2012767,-0.606366319666666
SRX2012768,-1.1228478116666656
SRX4364709,-0.6582523339999993
SRX4364710,0.820064061000001
SRX4364711,-0.1618117269999999
SRX4364712,-3.7025823509999993
SRX4364713,-2.9829750819999994
SRX4364714,-3.3480236979999995
SRX2020724,1.6584763979999997
SRX2020727,0.6549378369999999
SRX2021818,0.4972031319999996
SRX2021819,-0.4972031320000001
SRX2021820,1.4370409569999998
SRX2021821,1.6451115239999998
SRX2021822,1.628034243
SRX2021823,1.847586698
SBRG_relA__LB_control__1,0.1195172706666669
SBRG_relA__LB_control__2,-0.0914572713333328
SBRG_relA__LB_control__3,-0.0280599993333332
SBRG_relA__relA_control__1,0.0645987946666668
SBRG_relA__relA_control__2,-0.174452216333333
SBRG_relA__relA_control__3,0.2006354556666671
SBRG_relA__relA_lignin__1,-0.6322441103333327
SBRG_relA__relA_lignin__2,-0.6167682953333324
SBRG_relA__relA_lignin__3,-0.6277482653333326
SRX7747531,-0.0196286579999993
SRX7747532,0.0088938840000007
SRX7747533,-0.461941347999999
SRX7747534,0.0356475430000005
SRX7747535,0.0111087120000004
SRX7747536,-0.0467562549999991
ERX1035001,0.3236562535000002
ERX1035002,-0.3236562535000002
ERX1035005,0.4576744875000003
ERX1035006,0.6567365055000005
ERX1035007,0.2249964135000004
ERX1035009,0.4047148885
ERX1035010,0.5454206875000001
ERX1035011,-0.2031398934999995
