,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,Muconate__CJ522_fructose,0.3418235623333334,0.219320332545488,3.0,174.0,0.5112390666666667,175.0,0.4201348226666667,176.0,0.0940967976666666,,
69,Muconate__CJ522_fructose_glucose,0.47659058066666665,0.3522738644788446,3.0,177.0,0.5705262476666667,178.0,0.7723747616666666,179.0,0.0868707326666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.599832246,0.36298642267189585,3.0,180.0,0.3319103206666666,181.0,0.4546471456666666,182.0,1.0129392716666668,,
71,Muconate__CJ522_glucose_gluconate,0.36116180066666675,0.5530855362443476,3.0,183.0,0.7130309516666667,184.0,0.6467948646666667,185.0,-0.2763404143333333,,
72,Muconate__CJ522_gluconate,0.023269313333333364,0.32418487937419427,3.0,186.0,-0.3494987433333333,187.0,0.1800084776666667,188.0,0.2392982056666667,,
73,Muconate__CJ522_glucose,0.40975918333333333,0.3279572483576252,3.0,189.0,0.0340559976666666,190.0,0.6387361206666667,191.0,0.5564854316666666,,
74,Muconate__GB032_fructose,0.5192244826666667,0.2479385531510402,3.0,192.0,0.6936449336666667,193.0,0.2354012976666667,194.0,0.6286272166666668,,
75,Muconate__GB032_fructose_glucose,0.32162777000000004,0.24317130860384203,3.0,195.0,0.5736344456666668,196.0,0.0883781646666667,197.0,0.3028706996666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1502233133333333,0.2810687025775867,3.0,198.0,0.4556674566666666,199.0,0.0925145146666667,200.0,-0.0975120313333333,,
77,Muconate__GB032_glucose_gluconate,0.4648541543333333,0.007396864308988862,3.0,201.0,0.4668114896666667,202.0,0.4710755026666667,203.0,0.4566754706666666,,
78,Muconate__GB032_gluconate,0.27377197899999994,0.1547159007730697,3.0,204.0,0.3075330426666666,205.0,0.1049633296666666,206.0,0.4088195646666667,,
79,Muconate__GB032_glucose,0.20607124566666668,0.24257268498457543,3.0,207.0,0.2418213586666667,208.0,0.4287849556666666,209.0,-0.0523925773333333,,
80,Muconate__GB045_fructose,0.794085092,0.3100997811611622,3.0,210.0,0.6257687316666666,211.0,1.1519476316666668,212.0,0.6045389126666666,,
81,Muconate__GB045_fructose_glucose,0.5096881576666666,0.15754604532721941,2.0,213.0,0.3982862806666666,214.0,0.6210900346666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5105286293333333,0.1333571360598207,3.0,215.0,0.3591594436666666,216.0,0.5617254096666667,217.0,0.6107010346666667,,
83,Muconate__GB045_glucose_gluconate,0.663526118,0.08851254838824905,3.0,218.0,0.5751210026666668,219.0,0.6633116416666666,220.0,0.7521457096666667,,
84,Muconate__GB045_gluconate,0.588461043,0.14554968273789026,3.0,221.0,0.5671684736666666,222.0,0.7434841956666666,223.0,0.4547304596666667,,
85,Muconate__GB045_glucose,0.4123398763333333,0.3305187271232626,3.0,224.0,0.5725393486666667,225.0,0.6322313496666666,226.0,0.0322489306666666,,
86,Muconate__GB062_fructose,0.3734877626666666,0.2949644933749911,3.0,227.0,0.2565370016666667,228.0,0.7089937226666666,229.0,0.1549325636666666,,
87,Muconate__GB062_fructose_glucose,0.5399204156666667,0.22787076135253923,3.0,230.0,0.3020068376666666,231.0,0.7562061876666667,232.0,0.5615482216666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.19575783833333335,0.060396206970403606,3.0,233.0,0.2344914766666667,234.0,0.2266153236666667,235.0,0.1261667146666666,,
89,Muconate__GB062_glucose_gluconate,0.48936022799999995,0.24754596110120447,3.0,236.0,0.2502060726666667,237.0,0.7445211186666666,238.0,0.4733534926666666,,
90,Muconate__GB062_gluconate,0.48298494200000003,0.19981620147301044,3.0,239.0,0.3649495916666666,240.0,0.7136920356666666,241.0,0.3703131986666667,,
91,Muconate__GB062_glucose,0.14386388399999997,0.03558353869106536,3.0,242.0,0.1560251506666666,243.0,0.1717724536666667,244.0,0.1037940476666666,,
92,Muconate__KT2440_fructose,0.3792905053333333,0.35439361110486806,3.0,245.0,0.3973821666666667,246.0,0.0161975726666666,247.0,0.7242917766666667,,
93,Muconate__KT2440_fructose_glucose,-0.022173761333333333,0.17375037750408523,3.0,248.0,0.1473215386666666,249.0,-0.1998875403333333,250.0,-0.0139552823333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3096120346666667,0.0531748619174247,3.0,251.0,0.2753244036666668,252.0,0.3708674666666666,253.0,0.2826442336666667,,
95,Muconate__KT2440_glucose_gluconate,0.05039345999999995,0.41149039707673374,3.0,254.0,-0.4118787723333333,255.0,0.3766749086666666,256.0,0.1863842436666666,,
96,Muconate__KT2440_gluconate,0.2594499423333333,0.2315644058161018,3.0,257.0,0.4764203546666666,258.0,0.0156319826666666,259.0,0.2862974896666667,,
97,Muconate__KT2440_glucose,3.700743415417188e-17,0.18322312409072325,3.0,260.0,0.2041270536666667,261.0,-0.0538989893333333,262.0,-0.1502280643333333,,
98,Multistress__Control,0.0,0.19798477066535247,3.0,263.0,-0.0191916346666667,264.0,-0.1876900926666667,265.0,0.2068817273333334,,
99,Multistress__NaCl_7min,0.8819842603333333,0.01436535012936083,3.0,266.0,0.8654366523333334,268.0,0.8912559553333335,270.0,0.8892601733333332,,
100,Multistress__NaCl_60min,0.9061881926666665,0.22620515571612562,3.0,267.0,1.138026032333333,269.0,0.8944670873333331,271.0,0.6860714583333334,,
101,Multistress__Imipenem_7min,-0.20908453999999996,0.24561437786490106,3.0,272.0,0.0741045993333333,274.0,-0.3640715006666666,276.0,-0.3372867186666666,,
102,Multistress__Imipenem_60min,-0.1283683426666666,0.17075403470706246,3.0,273.0,-0.1653725356666666,275.0,-0.2775861246666666,277.0,0.0578536323333334,,
103,Multistress__H2O2_7min,1.6972789133333333,0.5211394956319635,3.0,278.0,1.9118283443333333,280.0,1.1031132653333335,282.0,2.0768951303333334,,
104,Multistress__H2O2_60min,0.7846694123333334,0.22784934403692847,3.0,279.0,0.5835854493333335,281.0,0.7382785743333335,283.0,1.0321442133333334,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.16710796758082713,3.0,284.0,0.1139063426666666,285.0,0.0779322676666666,286.0,-0.1918386103333333,,
106,Myristic_acid__Myristic_acid,0.30022127199999993,0.2006264620197667,3.0,287.0,0.4984427866666666,288.0,0.0972733796666666,289.0,0.3049476496666666,,
107,Phase__WT_Tr,0.33649428324999997,0.14702079153046058,4.0,290.0,0.212080217,291.0,0.5142932619999998,294.0,0.2194441259999999,295.0,0.4001595280000001
108,Phase__WT_Ex,0.0,0.06361672974556351,2.0,292.0,0.0449838209999999,293.0,-0.0449838209999999,,,,
109,Phase__WT_St,0.3395945035,0.3039267833627283,2.0,296.0,0.554503193,297.0,0.124685814,,,,
110,RelA__Control,2.3129646346357427e-18,0.05626843207739978,3.0,298.0,0.0649371813333332,299.0,-0.0343416386666666,300.0,-0.0305955426666666,,
111,RelA__Del_relA,0.7216581679999999,0.15449031792191656,3.0,301.0,0.8761820143333332,302.0,0.7215910893333333,303.0,0.5672014003333334,,
112,RelA__Del_relA_lignin,-0.22703429599999989,0.1958475967118836,3.0,304.0,-0.0503068576666665,305.0,-0.4375939256666665,306.0,-0.1932021046666667,,
113,Zn__Zn_ion,0.2451174156666667,0.1558996240087998,3.0,307.0,0.2719236703333334,308.0,0.3858757663333334,309.0,0.0775528103333333,,
114,Zn__Control,3.700743415417188e-17,0.1440102953045847,3.0,310.0,-0.1662853526666665,311.0,0.0822200333333333,312.0,0.0840653193333333,,
115,ZnO__Control,4.440892098500626e-16,0.6804539820599778,2.0,313.0,0.4811536250000001,314.0,-0.4811536249999992,,,,
116,ZnO__Nano,0.41062379233333396,0.2888636534354305,3.0,315.0,0.5264791960000004,316.0,0.6235749460000006,317.0,0.0818172350000008,,
117,ZnO__Zn_ion,0.15857091666666712,0.6827713375469306,3.0,318.0,0.4426935260000002,319.0,0.6534024260000004,320.0,-0.6203832019999993,,
