,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,12.57,0.6343582662817594,3.0,88.0,13.2645,89.0,12.4244,90.0,12.0211,,,,,,,,,,
32,Supplement__Mal,12.315166666666665,0.3548126453965992,3.0,91.0,12.1849,92.0,12.0439,93.0,12.7167,,,,,,,,,,
33,Supplement__G+S,11.844100000000001,0.39739401102683924,2.0,94.0,11.5631,95.0,12.1251,,,,,,,,,,,,
34,Supplement__Pyr,11.652566666666667,0.47295046604621654,3.0,96.0,11.141,97.0,12.0739,98.0,11.7428,,,,,,,,,,
35,Supplement__Gly,12.147766666666667,0.8730610421576112,3.0,99.0,12.2286,100.0,12.9776,101.0,11.2371,,,,,,,,,,
36,Supplement__Glucon,11.819533333333334,0.4073716894107067,3.0,102.0,11.5106,103.0,12.2812,104.0,11.6668,,,,,,,,,,
37,Stressors__aero,12.961766666666668,0.5337634526017431,3.0,105.0,13.1998,106.0,12.3504,107.0,13.3351,,,,,,,,,,
38,Stressors__nit,13.8217,0.30945560263145994,3.0,108.0,13.6348,109.0,14.1789,110.0,13.6514,,,,,,,,,,
39,Stressors__ferm,13.2982,0.1108299147342449,3.0,111.0,13.2285,112.0,13.426,113.0,13.2401,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5543,,1.0,114.0,13.5543,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2882,,1.0,115.0,13.2882,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1186,,1.0,116.0,13.1186,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.608,,1.0,117.0,12.608,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0894,,1.0,118.0,13.0894,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2812,,1.0,119.0,13.2812,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.759,,1.0,120.0,13.759,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2975,,1.0,121.0,13.2975,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.833,,1.0,122.0,13.833,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1198,,1.0,123.0,13.1198,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5611,,1.0,124.0,12.5611,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8951,,1.0,125.0,11.8951,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2071,,1.0,126.0,12.2071,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2279,,1.0,127.0,11.2279,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3685,,1.0,128.0,11.3685,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1665,,1.0,129.0,11.1665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3131,,1.0,130.0,10.3131,,,,,,,,,,,,,,
57,Stressors__HPh,11.514033333333332,0.2620921657229247,3.0,131.0,11.8159,132.0,11.3818,133.0,11.3444,,,,,,,,,,
58,Stressors__LPh,11.9478,0.37379763241625846,3.0,134.0,11.7569,135.0,12.3785,136.0,11.708,,,,,,,,,,
59,Stressors__LPhT,11.942633333333333,0.3821828140214231,3.0,137.0,11.5664,138.0,11.931000000000001,139.0,12.3305,,,,,,,,,,
60,Stressors__SMMPr,12.025966666666667,0.20697541721985543,3.0,140.0,11.7888,141.0,12.119,142.0,12.1701,,,,,,,,,,
61,Stressors__HiTm,11.980366666666667,0.11179688427381788,3.0,143.0,11.8553,144.0,12.0706,145.0,12.0152,,,,,,,,,,
62,Stressors__LoTm,11.526333333333334,0.23627683621830808,3.0,146.0,11.7991,147.0,11.395,148.0,11.3849,,,,,,,,,,
63,Stressors__HiOs,11.731333333333334,0.14353276048809663,3.0,149.0,11.8848,150.0,11.6004,151.0,11.7088,,,,,,,,,,
64,Stressors__BMM,12.9262,0.2772469657182927,3.0,152.0,13.2428,153.0,12.809,154.0,12.7268,,,,,,,,,,
65,Stressors__Heat,11.952033333333333,0.4431029489106716,3.0,155.0,12.27,156.0,12.1402,157.0,11.4459,,,,,,,,,,
66,Stressors__Cold,10.710500000000001,0.6973269462741273,3.0,158.0,11.4368,159.0,10.6484,160.0,10.0463,,,,,,,,,,
67,Stressors__Etha,11.043,0.6354440101220555,3.0,161.0,11.4653,162.0,10.3122,163.0,11.3515,,,,,,,,,,
68,Stress Time Course__SMM,12.451733333333335,0.07027263573634668,3.0,164.0,12.3779,165.0,12.4595,166.0,12.5178,,,,,,,,,,
69,Stress Time Course__Salt,11.544566666666666,0.1554000429000372,3.0,167.0,11.5447,168.0,11.3891,169.0,11.6999,,,,,,,,,,
70,Stress Time Course__Mt0,13.92485,0.13031977977268094,2.0,170.0,13.832699999999999,171.0,14.017,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.206433333333331,0.30254291155691165,3.0,172.0,14.0959,173.0,13.9747,174.0,14.5487,,,,,,,,,,
72,Stress Time Course__M0t90,12.6578,0.445702860659431,3.0,175.0,12.1586,176.0,13.0158,177.0,12.799,,,,,,,,,,
73,Stress Time Course__M40t45,13.598533333333334,1.1528569830353343,3.0,178.0,13.5939,179.0,12.448,180.0,14.7537,,,,,,,,,,
74,Stress Time Course__M40t90,12.812933333333334,0.2712637154750587,3.0,181.0,12.5133,182.0,12.8837,183.0,13.0418,,,,,,,,,,
75,Stress Time Course__dia0,13.933866666666667,0.28961392116632384,3.0,184.0,13.7439,185.0,13.7905,186.0,14.2672,,,,,,,,,,
76,Stress Time Course__dia5,13.186833333333334,0.2856843421213937,3.0,187.0,13.4284,188.0,12.8715,189.0,13.2606,,,,,,,,,,
77,Stress Time Course__dia15,12.329799999999999,0.5425044792441812,3.0,190.0,12.1444,191.0,12.9407,192.0,11.9043,,,,,,,,,,
78,Stressors__Diami,12.859266666666665,0.21231665816259737,3.0,193.0,12.8305,194.0,13.0845,195.0,12.6628,,,,,,,,,,
79,Stressors__Paraq,13.521333333333333,0.8170747354638577,3.0,196.0,13.9053,197.0,14.0757,198.0,12.583,,,,,,,,,,
80,Stressors__H2O2,13.3145,0.214822228831189,3.0,199.0,13.147,200.0,13.5567,201.0,13.2398,,,,,,,,,,
81,Stressors__Oxctl,12.914233333333334,0.2647865240780451,3.0,202.0,12.8696,203.0,12.6746,204.0,13.1985,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.094133333333332,0.4443116623872634,3.0,205.0,12.626,215.0,13.51,225.0,13.1464,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.0419,0.3106177232548068,3.0,206.0,12.7123,216.0,13.0842,226.0,13.3292,,,,,,,,,,
84,Carbon Transition__GM+5,13.080466666666666,0.5271804466530735,3.0,207.0,12.4721,217.0,13.3663,227.0,13.403,,,,,,,,,,
85,Carbon Transition__GM+15,13.2719,0.17193309745363203,3.0,208.0,13.3742,219.0,13.3681,229.0,13.0734,,,,,,,,,,
86,Carbon Transition__GM+25,13.437166666666668,0.6867443799066232,3.0,209.0,13.9394,220.0,13.7175,230.0,12.6546,,,,,,,,,,
87,Carbon Transition__GM+45,12.914333333333333,0.4408236193006596,3.0,210.0,13.4179,221.0,12.5982,231.0,12.7269,,,,,,,,,,
88,Carbon Transition__GM+60,12.639433333333335,0.613931888187389,3.0,211.0,13.3295,222.0,12.435,232.0,12.1538,,,,,,,,,,
89,Carbon Transition__GM+90,12.510366666666668,0.12531577447924663,3.0,212.0,12.5406,223.0,12.6178,233.0,12.3727,,,,,,,,,,
90,Carbon Transition__GM+120,10.95365,0.6252945266032637,2.0,213.0,10.5115,234.0,11.3958,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.809833333333335,0.8516658754073301,3.0,214.0,11.3683,224.0,12.7916,235.0,11.2696,,,,,,,,,,
92,Carbon Transition__GM+10,12.979600000000001,0.7713120769182858,2.0,218.0,13.525,228.0,12.4342,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.670833333333334,0.754407431918147,3.0,236.0,12.6957,244.0,11.9043,254.0,13.4125,,,,,,,,,,
94,Carbon Transition__MG+5,12.553333333333333,0.18870742787005837,3.0,237.0,12.5514,246.0,12.743,256.0,12.3656,,,,,,,,,,
95,Carbon Transition__MG+10,12.457666666666668,0.3750792227427871,3.0,238.0,12.7322,247.0,12.6105,257.0,12.0303,,,,,,,,,,
96,Carbon Transition__MG+15,12.348366666666665,0.6950794510941412,3.0,239.0,11.5478,248.0,12.7982,258.0,12.6991,,,,,,,,,,
97,Carbon Transition__MG+25,12.271133333333333,0.33609055823294637,3.0,240.0,12.1226,249.0,12.0349,259.0,12.6559,,,,,,,,,,
98,Carbon Transition__MG+45,12.700766666666667,0.7833829289264184,3.0,241.0,12.4305,250.0,12.0883,260.0,13.5835,,,,,,,,,,
99,Carbon Transition__MG+120,11.904866666666665,0.40898969832177123,3.0,242.0,11.4812,253.0,12.2974,263.0,11.936,,,,,,,,,,
100,Carbon Transition__MG+150,11.6324,0.03691097397793717,2.0,243.0,11.606300000000001,264.0,11.6585,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.58935,0.04376990975544703,2.0,245.0,12.5584,255.0,12.6203,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.87005,0.07332697320904491,2.0,251.0,12.818200000000001,261.0,12.9219,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.487449999999999,0.35970521958959617,2.0,252.0,12.2331,262.0,12.7418,,,,,,,,,,,,
