,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,-0.14030072666666696,0.20068874382421112,3.0,54.0,-0.3706547740000001,66.0,-0.0032437680000003,78.0,-0.0470036380000005,,
28,Bioreactor2__S_9h,0.022901061666666205,0.3018569179311755,3.0,55.0,0.2603822429999995,67.0,0.1251120839999995,79.0,-0.3167911420000004,,
29,Bioreactor2__S_25h,-0.038275540333333635,0.02228319604959418,3.0,56.0,-0.0418745150000003,68.0,-0.0144119110000002,80.0,-0.0585401950000004,,
30,Bioreactor2__P1_25h,-0.2478181450000002,0.21730506680976436,3.0,57.0,-0.2759348090000002,69.0,-0.4496963360000001,81.0,-0.0178232900000003,,
31,Bioreactor2__P3_25h,0.059969290666666286,0.14751831406306667,3.0,58.0,0.1229375819999996,70.0,0.1655541009999996,82.0,-0.1085838110000003,,
32,Bioreactor2__P5_25h,0.09759902766666646,0.11016173278814205,3.0,59.0,0.0432853429999999,71.0,0.2243707539999997,83.0,0.0251409859999998,,
33,Carbon__Citrate,0.8543700496666667,0.31493615007900155,3.0,84.0,1.1359149239999995,85.0,0.9129318580000004,86.0,0.5142633670000003,,
34,Carbon__Ferulate,0.47022090466666694,0.09540935128196666,3.0,87.0,0.4867132930000002,88.0,0.3676404900000003,89.0,0.5563089310000002,,
35,Carbon__Glucose,2.0122792321330962e-16,0.07167927298752408,2.0,90.0,-0.0506848999999998,91.0,0.0506849000000002,,,,
36,Carbon__Serine,0.1686887260000002,0.20346313626381815,3.0,92.0,0.1098126760000002,93.0,0.3950974490000001,94.0,0.0011560530000003,,
37,Carbon2__Glucose,-1.0639637319324417e-16,0.14028616854532985,3.0,95.0,-0.0695889210000002,96.0,0.1614761309999997,97.0,-0.0918872099999998,,
38,Carbon2__Coumarate,0.14887938766666645,0.16253954353361413,3.0,98.0,-0.0118994780000001,99.0,0.1454134659999999,100.0,0.3131241749999995,,
39,Crc__Control,4.510281037539698e-16,0.09212191882913782,2.0,101.0,-0.0651400334999996,102.0,0.0651400335000005,,,,
40,Crc__Del_crc,0.0939586115000002,0.2304080095606066,2.0,103.0,0.2568816775,104.0,-0.0689644544999996,,,,
41,Crc__Del_crcZ_crcY,0.27837046449999997,0.06337317388585197,2.0,105.0,0.2335588634999998,106.0,0.3231820655000001,,,,
42,FinR__Control,1.1102230246251565e-16,0.40592804572755936,3.0,107.0,0.3322637913333333,108.0,0.1201863853333335,109.0,-0.4524501766666664,,
43,FinR__Del_finR,-0.0026406236666663974,0.11848819759895159,3.0,110.0,-0.0689278706666662,111.0,-0.0731500446666664,112.0,0.1341560443333334,,
44,FleQ__Del_fleQ,0.4475127816666668,0.12487352056475715,3.0,113.0,0.4825763763333333,114.0,0.3088558243333335,115.0,0.5511061443333336,,
45,FleQ__OE_wspR,0.5096114940000002,0.23953619258924574,3.0,116.0,0.4671804083333333,117.0,0.2941261923333336,119.0,0.7675278813333337,,
46,FleQ__Control,-1.5728159515523052e-16,0.4059272152831957,3.0,118.0,-0.4524491396666668,120.0,0.332263412333333,121.0,0.1201857273333333,,
47,Fuel__Butanol,-1.0429455330000001,0.042604386355124514,2.0,122.0,-1.0128196825,123.0,-1.0730713835000003,,,,
48,Fuel__Control,0.0,0.21538911880385347,2.0,124.0,0.1523031064999997,125.0,-0.1523031064999997,,,,
49,Fuel__Isopentanol,-1.5454028589999997,0.6404725630548318,2.0,126.0,-1.9982853515,127.0,-1.0925203664999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3529517245,0.09689041432332875,2.0,128.0,-1.2844398555,130.0,-1.4214635935,,,,
51,Glycolaldehyde__Control,0.0,0.12817944603488132,2.0,129.0,0.0906365554999997,131.0,-0.0906365554999997,,,,
52,HNS_protein__Control_ex,-4.49293380277993e-16,0.02240758669208643,2.0,132.0,-0.0158445565000002,147.0,0.0158445564999993,,,,
53,HNS_protein__Del_turB_ex,-0.07779953050000055,0.1310080096312365,2.0,133.0,0.0148371214999993,134.0,-0.1704361825000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.022951103500000503,0.06677860862932712,2.0,135.0,0.0242685034999992,140.0,-0.0701707105000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6847308339999993,0.03065013810733376,2.0,136.0,0.6630579134999994,138.0,0.7064037544999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.949751874999999,0.003349390167106024,2.0,137.0,0.9521202514999992,139.0,0.9473834984999988,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3528408689999995,0.13419762195006582,2.0,141.0,0.2579488204999993,143.0,0.4477329174999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8705933599999995,0.18056189517197782,2.0,142.0,0.7429168194999995,146.0,0.9982699004999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.42478726799999933,0.08119624083318333,2.0,144.0,0.3673728554999993,145.0,0.4822016804999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.22466555849999897,0.08720135153637112,2.0,148.0,0.163004891499999,149.0,0.286326225499999,,,,
61,Mobile_gene__2737_exp,2.0469737016526324e-16,0.1860753648229239,4.0,150.0,-0.1664554909999998,151.0,0.2196559980000003,152.0,-0.1417106119999998,153.0,0.0885101050000001
62,Mobile_gene__2737_reg,-0.5324073767499999,0.13591922494994405,4.0,154.0,-0.602884446,155.0,-0.686668106,156.0,-0.4465448749999998,157.0,-0.3935320799999999
63,Mobile_gene__3227_exp,-0.042540332749999826,0.1360345772901071,4.0,158.0,0.0232717740000003,159.0,0.1104121789999998,160.0,-0.1958631429999995,161.0,-0.1079821409999999
64,Mobile_gene__3227_reg,-0.4471338132499998,0.17168633513645606,4.0,162.0,-0.2789256949999998,163.0,-0.3391953179999998,164.0,-0.6571634509999997,165.0,-0.5132507889999998
65,Mobile_gene__mfsR_exp,-0.9393845704999995,0.5991017152870991,2.0,166.0,-0.5157556849999994,167.0,-1.3630134559999996,,,,
66,Mobile_gene2__Condition1,0.35621462024999984,0.06712398362288931,2.0,168.0,0.30875079625,169.0,0.4036784442499996,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.2892404823048489,4.0,170.0,-0.1006220717500001,171.0,0.4023006732500001,172.0,-0.0214087257500006,173.0,-0.2802698757500002
68,Muconate__CJ522_fructose,0.8864772699999998,0.3160853188596983,3.0,174.0,1.2329000633333331,175.0,0.613750221333333,176.0,0.812781525333333,,
69,Muconate__CJ522_fructose_glucose,0.5011577753333332,0.18009129015640601,3.0,177.0,0.6150429773333332,178.0,0.594898595333333,179.0,0.2935317533333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7892084439999998,0.11420980935621752,3.0,180.0,0.7549730893333333,181.0,0.6960318063333331,182.0,0.916620436333333,,
71,Muconate__CJ522_glucose_gluconate,0.7176609296666664,0.23626217039397607,3.0,183.0,0.6001210773333332,184.0,0.5632218023333331,185.0,0.989639909333333,,
72,Muconate__CJ522_gluconate,1.292270595,0.1356151128843153,3.0,186.0,1.2866306713333335,187.0,1.430617684333333,188.0,1.1595634293333332,,
73,Muconate__CJ522_glucose,1.1908847636666664,0.14906984918767704,3.0,189.0,1.353572096333333,190.0,1.1582385693333332,191.0,1.060843625333333,,
74,Muconate__GB032_fructose,1.6944731196666665,0.3708321460906165,3.0,192.0,1.9665651053333333,193.0,1.844767735333333,194.0,1.2720865183333334,,
75,Muconate__GB032_fructose_glucose,0.7519462533333333,0.13145138337342133,3.0,195.0,0.9018764813333332,196.0,0.6564833043333334,197.0,0.6974789743333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7659095606666665,0.1702858529034086,3.0,198.0,0.918070949333333,199.0,0.7976827283333332,200.0,0.5819750043333332,,
77,Muconate__GB032_glucose_gluconate,0.6465078383333331,0.1106133610303675,3.0,201.0,0.7687055973333332,202.0,0.5532205073333332,203.0,0.617597410333333,,
78,Muconate__GB032_gluconate,0.8783649869999998,0.33598235623959904,3.0,204.0,0.7426902293333333,205.0,0.631435128333333,206.0,1.2609696033333329,,
79,Muconate__GB032_glucose,1.4284209436666666,0.7502472876168021,3.0,207.0,0.9329651183333332,208.0,2.2915866163333334,209.0,1.0607110963333333,,
80,Muconate__GB045_fructose,1.4364827686666664,0.07216844034884264,3.0,210.0,1.4548747213333328,211.0,1.356897973333333,212.0,1.4976756113333334,,
81,Muconate__GB045_fructose_glucose,1.475252754833333,0.21167117821843243,2.0,213.0,1.3255786293333331,214.0,1.6249268803333328,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4985879049999997,0.2256591922866872,3.0,215.0,1.7266154313333333,216.0,1.4937742173333328,217.0,1.2753740663333328,,
83,Muconate__GB045_glucose_gluconate,1.662481941333333,0.10488530142249447,3.0,218.0,1.742533791333333,219.0,1.5437495843333329,220.0,1.7011624483333332,,
84,Muconate__GB045_gluconate,1.43614861,0.3036468564728431,3.0,221.0,1.3658222613333333,222.0,1.1738356223333333,223.0,1.7687879463333331,,
85,Muconate__GB045_glucose,1.1515095996666664,0.33938110013729633,3.0,224.0,1.3958074573333334,225.0,0.763995924333333,226.0,1.294725417333333,,
86,Muconate__GB062_fructose,1.0647800173333333,0.7408781404133192,3.0,227.0,1.3481721103333335,228.0,0.2240366833333333,229.0,1.622131258333333,,
87,Muconate__GB062_fructose_glucose,0.6744747563333332,0.35976547086724575,3.0,230.0,0.999963514333333,231.0,0.2881817353333331,232.0,0.7352790193333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5876674816666664,0.2208894856972355,3.0,233.0,0.841066912333333,234.0,0.486141389333333,235.0,0.4357941433333332,,
89,Muconate__GB062_glucose_gluconate,0.8329813973333332,0.3268320562846374,3.0,236.0,0.665899339333333,237.0,1.2095785343333336,238.0,0.6234663183333331,,
90,Muconate__GB062_gluconate,0.6579284866666666,0.2622375753886162,3.0,239.0,0.4544834843333332,240.0,0.5654187963333333,241.0,0.9538831793333332,,
91,Muconate__GB062_glucose,0.7186603033333333,0.2541627795647234,3.0,242.0,0.4599727853333331,243.0,0.7279653413333333,244.0,0.9680427833333334,,
92,Muconate__KT2440_fructose,0.6877650283333332,0.14126217926952983,3.0,245.0,0.6780331253333332,246.0,0.8336415143333333,247.0,0.5516204453333331,,
93,Muconate__KT2440_fructose_glucose,1.070039449,0.09445857864488166,3.0,248.0,0.9630447453333332,249.0,1.1051922343333334,250.0,1.1418813673333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5813471569999997,0.5272410145933821,3.0,251.0,1.8133938443333333,252.0,0.9778827003333332,253.0,1.9527649263333329,,
95,Muconate__KT2440_glucose_gluconate,1.5097316026666663,0.2048839275323914,3.0,254.0,1.3266792153333329,255.0,1.731051060333333,256.0,1.471464532333333,,
96,Muconate__KT2440_gluconate,0.5040359803333333,0.10383879794521583,3.0,257.0,0.6127774043333334,258.0,0.4934142453333332,259.0,0.4059162913333334,,
97,Muconate__KT2440_glucose,-1.7115938296304497e-16,0.6121503892382788,3.0,260.0,0.5741896653333334,261.0,-0.6441071156666669,262.0,0.069917450333333,,
98,Multistress__Control,-1.295260195396016e-16,0.2921871331580804,3.0,263.0,0.2098499193333332,264.0,-0.3337165226666667,265.0,0.1238666033333331,,
99,Multistress__NaCl_7min,-0.49019039933333336,0.34754433857033074,3.0,266.0,-0.8772497216666668,268.0,-0.3884533196666666,270.0,-0.2048681566666665,,
100,Multistress__NaCl_60min,3.228030697,0.03757040230752195,3.0,267.0,3.207419665333333,269.0,3.271395616333333,271.0,3.2052768093333333,,
101,Multistress__Imipenem_7min,-0.1244165,0.3092463662031389,3.0,272.0,0.1449972803333334,274.0,-0.4620900776666667,276.0,-0.0561567026666667,,
102,Multistress__Imipenem_60min,0.04859850999999985,0.4971685265841321,3.0,273.0,0.3161160443333335,275.0,-0.5250492436666669,277.0,0.354728729333333,,
103,Multistress__H2O2_7min,0.9368042796666666,0.16399129117604555,3.0,278.0,1.0635757043333331,280.0,0.7515994473333336,282.0,0.9952376873333328,,
104,Multistress__H2O2_60min,0.6906715139999999,0.29719717471475626,3.0,279.0,0.4074035523333332,281.0,0.664538969333333,283.0,1.0000720203333335,,
105,Myristic_acid__Control,-3.006854025026466e-16,0.08713678963106515,3.0,284.0,-0.046679138,285.0,0.1005316259999995,286.0,-0.0538524880000004,,
106,Myristic_acid__Myristic_acid,-0.45694931700000013,0.05761475389577991,3.0,287.0,-0.4178371740000002,288.0,-0.5231116120000001,289.0,-0.4298991650000001,,
107,Phase__WT_Tr,0.19484131149999986,0.9891249941554895,4.0,290.0,-0.7207190885000001,291.0,-0.5967673455,294.0,0.9678139434999996,295.0,1.1290377365
108,Phase__WT_Ex,0.0,0.3786417958695337,2.0,292.0,-0.2677401814999998,293.0,0.2677401814999998,,,,
109,Phase__WT_St,1.1122334325000003,0.0010414523231753793,2.0,296.0,1.1114970145000005,297.0,1.1129698505,,,,
110,RelA__Control,3.006854025026466e-16,0.040836632298797186,3.0,298.0,-0.0161558499999996,299.0,0.0464429080000003,300.0,-0.0302870579999998,,
111,RelA__Del_relA,-0.3010251736666663,0.2275484153818117,3.0,301.0,-0.2626736429999994,302.0,-0.5453123589999995,303.0,-0.095089519,,
112,RelA__Del_relA_lignin,-0.16983580366666648,0.06308731779128815,3.0,304.0,-0.2422106479999994,305.0,-0.1408192320000001,306.0,-0.1264775309999999,,
113,Zn__Zn_ion,-0.13030202300000013,0.08368895865593143,3.0,307.0,-0.0338828346666666,308.0,-0.1729127876666671,309.0,-0.1841104466666667,,
114,Zn__Control,-3.006854025026466e-16,0.048833261972004036,3.0,310.0,0.046881652333333,311.0,0.0036934783333331,312.0,-0.050575130666667,,
115,ZnO__Control,0.0,0.07704740210322887,2.0,313.0,0.0544807404999998,314.0,-0.0544807404999998,,,,
116,ZnO__Nano,0.17570920016666644,0.21413218711828208,3.0,315.0,0.2762449164999996,316.0,0.3210737034999997,317.0,-0.0701910195000001,,
117,ZnO__Zn_ion,0.1507254048333332,0.18242146924329442,3.0,318.0,0.1975750044999999,319.0,0.3051528714999998,320.0,-0.0505516615000001,,
