,STM2942
SRX1639015,0.17738036610000002
SRX1639001,0.5423564863
SRX1638989,0.0
SRX1638992,-0.1062787863
SRX1638995,0.6126317724
SRX1639011,0.9052581441
SRX1639014,0.3070587895
SRX1639007,0.4255833766
SRX1638994,-0.27472737950000004
SRX334198,0.2106327389
SRX334211,0.6825359117
SRX334183,-0.4989797386
SRX334205,0.4435552636
SRX334185,0.0061907907000000005
SRX334203,1.2293539962
SRX334202,-0.7922532590000001
SRX334201,0.35761660510000004
SRX334184,-0.0407354014
SRX334199,-1.0712317293
SRX334188,0.44470720490000004
SRX334207,1.5714920777999999
SRX334186,-0.1473653248
SRX334196,0.32296605970000003
SRX334194,-0.7836391791
SRX334212,1.0306543872
SRX334190,0.6408539104000001
SRX334181,-0.3465145201
SRX334189,0.6039427113
SRX334204,1.1134040463
SRX334200,1.2075276795
SRX334214,0.0
SRX334197,-0.0947780039
SRX334213,0.9789485355
SRX334210,1.0200261667
SRX334195,0.6577401380000001
SRX334206,0.24375622090000001
SRX666590,-0.5789391349
SRX666587,-0.24767054260000002
SRX666588,0.24767054260000002
SRX666589,-0.44438461900000004
SRX4665717,-0.12803092500000002
SRX4665719,0.3402239783
SRX4665716,-0.2764770657
SRX4665710,0.1618696798
SRX4665712,0.9976300637000001
SRX4665726,1.6676382979
SRX4665731,1.4252031281
SRX4665733,1.0393562773
SRX4665732,0.9298375785
SRX4665725,0.0
SRX4665713,-0.0471684828
SRX4665711,0.4807137227
SRX4665728,-0.72199306
SRX4665709,-0.28750995500000004
SRX4665727,-0.3342168075
SRX4665706,1.5761970954
SRX4665722,0.8556510228
SRX4665708,1.6989827062
SRX4665715,-1.40403286
SRX4665718,-0.2621884816
SRX4665705,1.0587363245
SRX4665704,1.8980295628000001
SRX4665714,0.8945182765
SRX4665723,1.3509862674
SRX4665703,-0.2776270531
SRX4665720,0.8473871476
SRX4665729,-0.299686916
SRX4665695,2.7119936085000003
SRX4665685,1.2633016999
SRX4665673,3.7543381404
SRX4665700,3.3489312872
SRX4665682,1.7824623815
SRX4665670,0.1296632542
SRX4665701,3.4607650361
SRX4665699,2.0358691138
SRX7268193,2.7008448026
SRX4665686,2.1357417979
SRX4665679,3.2300539675
SRX4665690,2.6658894911
SRX4665681,2.7674408703
SRX4665687,2.1577393959
SRX4665676,2.1070557407
SRX4665693,-0.7243739013
SRX4665692,0.0
SRX7268192,3.2272992756
SRX4665684,1.4490179307
SRX4665677,0.925186975
SRX4665698,1.6424060429
SRX4665675,3.8989089194
SRX4665683,1.3896120215
SRX4665696,1.3457535916
SRX4665694,3.1381425545
SRX4665678,3.3872967257
SRX4665689,2.9778195638
SRX4665697,2.2987518844
SRX4665680,3.3157110465
SRX4665702,1.7946980937
SRX4665672,4.0747859419
SRX4665671,3.9219639209
SRX3471976,-0.8210784579
SRX3471978,-0.7902998379
SRX3471973,-0.2676099509
SRX3471974,-1.7717075373000002
SRX3471975,0.0
SRX3471977,-0.0942323939
SRX1392948,1.5015396863000001
SRX1392949,1.3565718663
SRX1392950,1.6752024265
SRX1392951,1.1916032962
SRX1392954,0.3064883939
SRX1392955,-0.3064883939
SRX4340129,-0.2314530898
SRX4340130,0.2314530898
SRX4340131,0.4192842828
SRX4340132,0.1962824779
SRX4340133,0.1315952446
SRX4340134,0.0389709522
SRX8537506,-0.0023628719
SRX8537507,-0.07599259010000001
SRX8537508,0.078355462
SRX8537509,0.25282181200000003
SRX8537510,-0.007104828200000001
SRX8537511,0.1308051196
