,PN96_RS18965
SBRG_M9Na_fructose_Mid_2,0.1107119115000001
SBRG_M9Na_fumarate_Mid_1,-1.8169217625
SBRG_M9Na_fumarate_Mid_2,-1.4113209675
SBRG_M9Na_glucoseGrowth_Late_1,-0.3109564494999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2541701605000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0832344835
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0832344835
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0525530105
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3067760505
SBRG_M9Na_ribose_Mid_1,-0.0491463704999999
SBRG_M9Na_ribose_Mid_2,-0.9100461634999996
SBRG_M9Na_succinate_Mid_1,-0.3029045704999999
SBRG_M9Na_succinate_Mid_2,0.2377536645000004
SBRG_M9Na_sucrose_Mid_1,-1.0778288675
SBRG_M9Na_sucrose_Mid_2,-1.4894751504999997
SBRG_LBv2_HapROver_Late_1,0.108026347
SBRG_LBv2_HapROver_Late_2,0.174719842
SBRG_LBv2_HapROver_Mid_1,0.6946148770000002
SBRG_LBv2_HapROver_Mid_2,0.612996667
SBRG_LBv2_HapROver_Stat_1,-0.9330960910000003
SBRG_LBv2_HapROver_Stat_2,-1.04498085
SBRG_LBv2_LuxOOver_Late_1,-1.686439484
SBRG_LBv2_LuxOOver_Late_2,-1.5514359
SBRG_LBv2_LuxOOver_Mid_1,-0.2674154309999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0431701819999998
SBRG_LBv2_LuxOOver_Stat_1,-0.1505187169999997
SBRG_LBv2_LuxOOver_Stat_2,0.0240021009999997
SBRG_LBv2_QstROver_Late_1,-1.2967918770000004
SBRG_LBv2_QstROver_Late_2,-1.1569204420000003
SBRG_LBv2_QstROver_Mid_1,-0.2710384150000005
SBRG_LBv2_QstROver_Mid_2,-0.5640025040000003
SBRG_LBv2_QstROver_Stat_1,0.2956016809999999
SBRG_LBv2_QstROver_Stat_2,0.4890852419999998
SBRG_LBv2_TfoXOver_Late_1,-2.511573995
SBRG_LBv2_TfoXOver_Late_2,-2.162295159
SBRG_LBv2_TfoXOver_Mid_1,1.051881227
SBRG_LBv2_TfoXOver_Mid_2,0.7933804640000002
SBRG_LBv2_TfoXOver_Stat_1,0.5080768789999999
SBRG_LBv2_TfoXOver_Stat_2,0.7535457369999996
SRX12193062,-0.2026417284999997
SRX12193071,-0.0826451915000001
SRX12193063,0.2026417284999997
SRX12193072,-0.3231229515000002
SBRG_LBv2_LowpH_Mid_1,-0.1947846000000002
SBRG_LBv2_LowpH_Mid_2,-0.2171676910000002
SBRG_LBv2_highSalt_Mid_1,-0.0118863440000005
SBRG_LBv2_highSalt_Mid_2,0.4054493880000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8826297654999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3218605595
SRX8117098,0.0400425835
SRX8117099,-0.0400425835
SRX8117100,0.0036304634999995
SRX8117101,-0.0291044674999998
SBRG_OSS_TfoXOver_Stat_1,1.013285164
SBRG_OSS_TfoXOver_Stat_2,0.1211088350000002
SBRG_OSS_VectorOnly_Stat_1,-0.0944566639999999
SBRG_OSS_VectorOnly_Stat_2,0.0944566639999999
SBRG_LBv2_TfoXOver_Recov_1,0.9723736710000006
SBRG_LBv2_TfoXOver_Recov_2,0.990379935
SBRG_LBv2_VectorOnly_Recov_1,0.3416945510000007
SBRG_LBv2_VectorOnly_Recov_2,-0.3416945509999998
