,b4264
rpoB__rpoBE672K_lb__2,4.4927693822
crp__wt_fru__1,5.1078622543
crp__wt_glyc__1,4.8779123038000005
crp__wt_glyc__2,5.1588645501
crp__delar1_glyc__1,5.8041543199
crp__delar1_glyc__2,6.1395504135
crp__delar1ar2_glyc__1,5.9007837846
crp__delar1ar2_glyc__2,5.6057485863
crp__delar1ar2_glyc__3,5.8055532342
crp__delar2_glyc__1,5.2858543228
crp__delar2_glyc__2,5.6907868941
crp__delar2_glyc__3,5.6359502224
crp__delcrp_fru__1,5.8468671726
crp__delcrp_fru__2,5.9354777353
crp__delcrp_fru__3,5.9142073538
crp__delcrp_glc__1,5.5315819327
crp__delcrp_glc__2,5.5829908545
crp__delcrp_glc__3,5.7262459458
crp__delcrp_glyc__1,5.8722311716
crp__delcrp_glyc__2,5.7454038481000005
crp__delcrp_glyc__3,6.0597094219
glu__glu_ale3__1,3.0200596864
glu__glu_ale4__1,4.2186250424
glu__glu_ale5__1,4.0688735629
glu__glu_ale6__1,3.9529907121
glu__glu_ale8__1,3.8682565623
glu__glu_ale9__1,4.1618793595
glu__glu_ale10__1,3.2204537316
42c__wt_42c__1,5.5436706477
42c__42c_ale1__1,4.8930718596
42c__42c_ale2__1,5.0761551704
42c__42c_ale3__1,5.2948702893
42c__42c_ale4__1,4.943105417
42c__42c_ale5__1,5.6693810757000005
42c__42c_ale6__1,5.0562428782
42c__42c_ale8__1,5.4677178834
42c__42c_ale9__1,4.7850419333000005
42c__42c_ale10__1,5.8503211139
ssw__wt_ac__1,5.30415308
ssw__wt_glc__1,6.170903396
ssw__wt_glyc__1,4.7666132783
ssw__wt_xyl__1,5.7917348413
ssw__glc_ale1__1,5.0326240282
ssw__glc_ale2__1,4.840347208
ssw__glc_ale3__1,4.3814122852
ssw__glyc_ale1__1,5.3642450699
ssw__glyc_ale2__1,4.9672150918
ssw__xyl_ale1__1,4.9168522387
ssw__xyl_ale2__1,4.7035721149
ssw__xyl_ale3__1,4.8423794239
ssw__glc_ac_ac2__1,5.8511968586
ssw__glc_ac_glc1__1,5.2227767982
ssw__glc_ac_glc2__1,5.8254506288
ssw__glc_glyc_glc__1,4.1807718249
ssw__glc_glyc_glyc__1,4.9512782574
ssw__glc_xyl_glc__1,3.8138770002999998
ssw__glc_xyl_xyl__1,4.9840914864
pgi__glu4_delpgi__1,5.3098207417
pgi__pgi_ale1__1,5.2552871465
pgi__pgi_ale2__1,5.8450048676
pgi__pgi_ale3__1,5.2018723559
pgi__pgi_ale5__1,5.1647654833
pgi__pgi_ale6__1,5.3637368838
pgi__pgi_ale7__1,5.3856527878
pgi__pgi_ale8__1,5.1188869118
ica__wt_glc__1,5.2362752333
ica__wt_glc__2,5.3931321169
ica__wt_glc__3,5.0447960438
ica__wt_glc__4,5.5809418006
ica__arg_sbt__1,4.8046285365
ica__arg_sbt__2,5.0545237764
ica__cytd_rib__1,5.6281649717
ica__cytd_rib__2,5.7954589081000005
ica__gth__1,5.6926049901999995
ica__gth__2,5.4472156554
ica__leu_glcr__1,5.4822393008
ica__leu_glcr__2,5.415834758
ica__met_glc__1,4.8908501277
ica__met_glc__2,4.9163808311
ica__no3_anaero__1,5.5506852680000005
ica__no3_anaero__2,5.6456303937
ica__phe_acgam__1,5.1274118967
ica__phe_acgam__2,5.1351383657
ica__thm_gal__1,5.6020570327
ica__thm_gal__2,5.4657349664
ica__tyr_glcn__1,7.7066153895
ica__tyr_glcn__2,7.7428961059
ica__ura_pyr__1,5.8580337308
ica__ura_pyr__2,5.5133629434
ica__wt_glc__5,5.3629330275000004
ica__wt_glc__6,5.6574626093
ica__bw_delpurR_cytd__1,5.2559345346
ica__bw_delpurR_cytd__2,5.181984655
ica__ade_glc__1,5.5262679384
ica__ade_glc__2,5.679375816
ytf__wt_glc__1,5.8215110535
ytf__wt_glc__2,6.3319140432
ytf__delyafC__1,6.1008873265
ytf__delyafC__2,6.1351315035
ytf__delyeiE__1,6.4607146347
ytf__delyeiE__2,6.2531246493
ytf__delyiaJ__1,6.4636178492
ytf__delyiaJ__2,6.6229525117
ytf__delyieP__1,6.2070936657
ytf__delyieP__2,6.1852082833
ytf__wt_ph5__1,6.1156196091
ytf__wt_ph5__2,6.1489891848
ytf__wt_ph8__1,5.6670875964
ytf__wt_ph8__2,5.8324056964
ytf__delybaO__1,6.192505946
ytf__delybaO__2,6.3183393562
ytf__delybaQ__1,5.6396915197
ytf__delybaQ__2,5.7373598478000005
ytf__delybiH__1,5.9780301445
ytf__delybiH__2,6.6632953978
ytf__delydcI_ph5__1,5.9638759603
ytf__delydcI_ph5__2,6.1361255634
ytf__delydcI_ph8__1,6.1385603974
ytf__delydcI_ph8__2,5.892698846
ytf__delyddM__1,6.3868529054
ytf__delyddM__2,6.1373315658
ytf__delyheO__1,6.0769259431
ytf__delyheO__2,6.075684513
fps__bw_glc__1,5.7641004264
fps__bw_glc__2,5.5861875596
fps__fps_thrA_ale1__1,5.9265083605
fps__fps_thrA_ale1__2,5.9433426513
fps__fps_thrA_ale2__1,6.0169262152
fps__fps_thrA_ale2__2,6.0669502976
fps__fps_serB_ale1__1,6.1445725357
fps__fps_serB_ale1__2,6.3254697609
fps__fps_serB_ale4__1,6.3957399533
fps__fps_serB_ale4__2,6.79632929
fps__fps_ptsI_ale1__1,5.6048533753
fps__fps_ptsI_ale1__2,5.6416427198
fps__fps_ptsI_ale3__1,5.4655092439
fps__fps_ptsI_ale3__2,5.4835694348
pal__lyx_ale2_f6__1,5.0524452385
pal__lyx_ale2__1,4.679644369
pal__lyx_ale2__2,4.5412503047
pal__lyx_ale4__1,4.679644369
pal__lyx_ale4__2,4.5412503047
pal__5drib_ale10_f18__1,5.4639865163
pal__5drib_ale10_f18__2,5.1036550438
pal__5drib_ale10__1,5.6835015924
pal__arab_ale14_f9__1,5.8498759521
pal__arab_ale14_f9__2,5.537389331
pal__arab_ale14__1,5.0760229147
pal__arab_ale14__2,5.2032165600999996
pal__arab_ale16__1,5.9955592598
pal__arab_ale16__2,5.9881634743
pal__tartr_ale26_f10__1,4.965665418
pal__tartr_ale26_f10__2,5.4676845753
pal__tartr_ale26__1,5.0622277006
pal__tartr_ale26__2,5.0859071697000005
pal__tartr_ale28_f10__1,5.5147577634000005
pal__tartr_ale28_f10__2,5.1342243941
pal__tartr_ale28__1,5.35123471
pal__tartr_ale28__2,5.2460571328
efeU__delmenFentC_citr__1,5.502741251
efeU__delmenFentC_citr__2,5.016331902
efeU__delmenFentC__1,6.5047462175
efeU__delmenFentC__2,6.5148501413
efeU__menFentC_ale39__1,5.0820321683
efeU__menFentC_ale39__2,5.1586781038
efeU__menFentC_ale29__1,4.8251229537
efeU__menFentC_ale29__2,5.3285990362
efeU__menFentC_ale30__1,5.033355259
efeU__menFentC_ale30__2,4.9739361822
efeU__menFentCubiC_ale36__1,6.110036257
efeU__menFentCubiC_ale36__2,5.8633967207
efeU__menFentCubiC_ale37__1,6.1008549109
efeU__menFentCubiC_ale37__2,6.0799133622
efeU__menFentCubiC_ale38__1,6.2554012469
efeU__menFentCubiC_ale38__2,5.9186593627
