,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,-4.475586568020162e-16,0.044882965832605905,2.0,46.0,0.0317370494999993,47.0,-0.0317370495000002,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.4088091918097903,3.0,48.0,-0.1762656566666667,60.0,0.4673725533333339,72.0,-0.2911068966666654,,
22,Bioreactor2__S_15min,-0.04115139999999919,0.1512893569835439,3.0,49.0,-0.0981231366666666,61.0,0.1303524233333348,73.0,-0.1556834866666658,,
23,Bioreactor2__P1_15min,-0.287185973333333,0.32466443722857224,3.0,50.0,-0.0588603466666661,62.0,-0.1438462566666665,74.0,-0.6588513166666665,,
24,Bioreactor2__P3_15min,0.0768221800000012,0.12037416557577972,3.0,51.0,-0.0464051566666654,63.0,0.1941243333333346,75.0,0.0827473633333344,,
25,Bioreactor2__P5_15min,0.16294554666666683,0.09029662556752889,3.0,52.0,0.0592192333333336,64.0,0.2056370333333337,76.0,0.2239803733333332,,
26,Bioreactor2__S_1h,-0.2180676133333327,0.16162256525692031,3.0,53.0,-0.1040309966666654,65.0,-0.4030257166666668,77.0,-0.1471461266666658,,
27,Bioreactor2__S_3h,-0.13128829666666653,0.03641421402792711,3.0,54.0,-0.0904919666666668,66.0,-0.1605034666666664,78.0,-0.1428694566666664,,
28,Bioreactor2__S_9h,-0.22419466999999985,0.09424175167089302,3.0,55.0,-0.1398181666666662,67.0,-0.2068685366666667,79.0,-0.3258973066666666,,
29,Bioreactor2__S_25h,-0.3117800833333325,0.320595331164969,3.0,56.0,-0.2668279066666663,68.0,-0.016033226666666,80.0,-0.6524791166666652,,
30,Bioreactor2__P1_25h,-0.20085987999999944,0.15910682289591438,3.0,57.0,-0.3806721666666668,69.0,-0.1435978366666663,81.0,-0.0783096366666651,,
31,Bioreactor2__P3_25h,-0.0838383433333328,0.14322763332496294,3.0,58.0,0.0741415233333331,70.0,-0.120449906666666,82.0,-0.2052066466666655,,
32,Bioreactor2__P5_25h,0.14042898666666717,0.27041268557686177,3.0,59.0,0.3563682833333335,71.0,0.2277813433333335,83.0,-0.1628626666666655,,
33,Carbon__Citrate,-2.158420759833333,0.15530015130139943,3.0,84.0,-2.1003379905,85.0,-2.0405338255,86.0,-2.3343904634999992,,
34,Carbon__Ferulate,-1.570792846833333,0.47663706719984605,3.0,87.0,-1.0245023635,88.0,-1.9018856914999995,89.0,-1.7859904854999993,,
35,Carbon__Glucose,0.0,0.4469957634540261,2.0,90.0,-0.3160737354999998,91.0,0.3160737354999998,,,,
36,Carbon__Serine,-1.8995910618333325,0.26167198041084716,3.0,92.0,-1.9132584844999991,93.0,-2.1541614944999994,94.0,-1.6313532064999992,,
37,Carbon2__Glucose,0.0,0.16739068515623637,3.0,95.0,0.1176167103333334,96.0,0.0740237703333335,97.0,-0.1916404806666669,,
38,Carbon2__Coumarate,-0.3655115339999994,0.03495946871317876,3.0,98.0,-0.3752899736666659,99.0,-0.3267040146666655,100.0,-0.3945406136666669,,
39,Crc__Control,0.0,0.3984575554871796,2.0,101.0,0.2817520394999997,102.0,-0.2817520394999997,,,,
40,Crc__Del_crc,0.4378047805000005,0.3925584160488619,2.0,103.0,0.7153854985000008,104.0,0.1602240625000002,,,,
41,Crc__Del_crcZ_crcY,2.5483234265,0.22346216187440812,2.0,105.0,2.3903118165,106.0,2.7063350365,,,,
42,FinR__Control,-2.9605947323337506e-16,0.12872618291070465,3.0,107.0,-0.1486400626666668,108.0,0.0741497533333328,109.0,0.0744903093333331,,
43,FinR__Del_finR,0.45105571433333286,0.11697632216443989,3.0,110.0,0.4400903943333327,111.0,0.5731286023333331,112.0,0.3399481463333327,,
44,FleQ__Del_fleQ,0.09960861166666714,0.06259532681185595,3.0,113.0,0.1423917646666668,114.0,0.0277653126666672,115.0,0.1286687576666674,,
45,FleQ__OE_wspR,0.21760300966666732,0.11998876333419699,3.0,116.0,0.0831761056666673,117.0,0.2557586066666673,119.0,0.3138743166666673,,
46,FleQ__Control,2.7292982688701767e-16,0.12872651894461856,3.0,118.0,0.0744913856666666,120.0,-0.1486404493333326,121.0,0.0741490636666668,,
47,Fuel__Butanol,0.12138756200000024,0.24276645489376583,2.0,122.0,-0.0502742444999997,123.0,0.2930493685000002,,,,
48,Fuel__Control,0.0,0.16244374761510952,2.0,124.0,-0.1148650755,125.0,0.1148650755,,,,
49,Fuel__Isopentanol,-1.1812712949999997,0.3938610064418637,2.0,126.0,-1.4597730835,127.0,-0.9027695064999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-4.6058625175,0.2206967429136134,2.0,128.0,-4.449806354000001,130.0,-4.761918681000001,,,,
51,Glycolaldehyde__Control,-8.881784197001252e-16,0.9685675703049378,2.0,129.0,-0.6848806970000005,131.0,0.6848806969999988,,,,
52,HNS_protein__Control_ex,0.0,0.01226132209544315,2.0,132.0,-0.0086700640000003,147.0,0.0086700640000003,,,,
53,HNS_protein__Del_turB_ex,0.5914982465000005,1.0446498310488168,2.0,133.0,1.330177226,134.0,-0.147180732999999,,,,
54,HNS_protein__WT_pCAR1_ex,-1.2311456585,0.08028279039375166,2.0,135.0,-1.287914164,140.0,-1.174377153,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.145395624,0.06418124703011034,2.0,136.0,3.100012629,138.0,3.190778619,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.756449249,0.08844061698158387,2.0,137.0,2.818986209,139.0,2.693912289,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.35523380000000015,0.3336396867869383,2.0,141.0,-0.1193149150000003,143.0,-0.591152685,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6233048685,0.23591106596387065,2.0,142.0,0.7901191829999998,146.0,0.4564905540000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2601194415000001,0.2701374015668029,2.0,144.0,-0.0691034530000003,145.0,-0.4511354299999999,,,,
60,HNS_protein__WT_Del_turA_ex,4.236104494,0.3764120244376235,2.0,148.0,3.969940999,149.0,4.502267989,,,,
61,Mobile_gene__2737_exp,-8.743006318923108e-16,0.15570759479823726,4.0,150.0,-0.0960982380000015,151.0,-0.121876502000001,152.0,-0.0025682630000005,153.0,0.2205430029999995
62,Mobile_gene__2737_reg,-0.6485463695000004,0.08749283004320914,4.0,154.0,-0.524592084,155.0,-0.683776344,156.0,-0.658100708000001,157.0,-0.7277163420000008
63,Mobile_gene__3227_exp,0.21986643249999904,0.13257397835013934,4.0,158.0,0.1382353039999984,159.0,0.2544349879999998,160.0,0.0954762699999989,161.0,0.391319167999999
64,Mobile_gene__3227_reg,-0.17724358025000114,0.1631645634503656,4.0,162.0,-0.4198010010000015,163.0,-0.0796194110000012,164.0,-0.0824093460000003,165.0,-0.1271445630000016
65,Mobile_gene__mfsR_exp,-1.5134634885000011,0.08134977492858195,2.0,166.0,-1.4559405110000014,167.0,-1.5709864660000008,,,,
66,Mobile_gene2__Condition1,0.04474128975000015,0.1868752499845408,2.0,168.0,0.1768820462500002,169.0,-0.0873994667499999,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.12371647440534615,4.0,170.0,-0.0037734147499994,171.0,0.1287084482500002,172.0,0.0412937802500001,173.0,-0.1662288137500001
68,Muconate__CJ522_fructose,-3.607918555333334,0.11769980961706615,3.0,174.0,-3.483967968000001,175.0,-3.718168419000001,176.0,-3.621619279000001,,
69,Muconate__CJ522_fructose_glucose,-3.5667194230000008,0.06346121460345233,3.0,177.0,-3.613382068000001,178.0,-3.494456782000001,179.0,-3.5923194190000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,-3.089801639000001,0.22258364671036934,3.0,180.0,-2.922273348000001,181.0,-3.0047635820000016,182.0,-3.342367987000001,,
71,Muconate__CJ522_glucose_gluconate,-3.5929641973333344,0.35851455688389533,3.0,183.0,-3.239980969000001,184.0,-3.5821463940000013,185.0,-3.956765229000001,,
72,Muconate__CJ522_gluconate,-4.356605465333335,0.24199948972903773,3.0,186.0,-4.279135207000001,187.0,-4.627854083000001,188.0,-4.162827106000001,,
73,Muconate__CJ522_glucose,-3.684038998333334,0.05926582203297257,3.0,189.0,-3.750596661000001,190.0,-3.664544064000001,191.0,-3.636976270000001,,
74,Muconate__GB032_fructose,-3.623258211666668,0.08746622768774266,3.0,192.0,-3.5785301160000014,193.0,-3.567201031000001,194.0,-3.724043488000001,,
75,Muconate__GB032_fructose_glucose,-3.666622568000001,0.2694567590394297,3.0,195.0,-3.663659797000001,196.0,-3.9375484960000016,197.0,-3.398659411000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-3.3770338060000014,0.18675028550341263,3.0,198.0,-3.471096181000001,199.0,-3.161955389000001,200.0,-3.498049848000001,,
77,Muconate__GB032_glucose_gluconate,-3.4978132736666674,0.44046373901648567,3.0,201.0,-3.126272542000001,202.0,-3.984376623000001,203.0,-3.382790656000001,,
78,Muconate__GB032_gluconate,-4.168870315333335,0.1489258022476199,3.0,204.0,-4.084127003000001,205.0,-4.340829096000001,206.0,-4.081654847000001,,
79,Muconate__GB032_glucose,-3.727363427333334,0.06882175690196005,3.0,207.0,-3.803651640000001,208.0,-3.7084940630000007,209.0,-3.669944579000001,,
80,Muconate__GB045_fructose,-3.8107540723333346,0.14198038903198312,3.0,210.0,-3.916822974000001,211.0,-3.865980750000001,212.0,-3.649458493000001,,
81,Muconate__GB045_fructose_glucose,-3.5686502265000013,0.35484871334277884,2.0,213.0,-3.8195661580000015,214.0,-3.317734295000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-4.504512387333335,0.18350083723016747,3.0,215.0,-4.360171324000001,216.0,-4.442344539000001,217.0,-4.711021299000001,,
83,Muconate__GB045_glucose_gluconate,-4.584494153000001,0.39262849752286477,3.0,218.0,-4.638397560000001,219.0,-4.947385949000001,220.0,-4.167698950000001,,
84,Muconate__GB045_gluconate,-4.247810685666668,0.09842173152117492,3.0,221.0,-4.260541820000001,222.0,-4.1436428900000015,223.0,-4.3392473470000015,,
85,Muconate__GB045_glucose,-4.340851546666667,0.2933322989576357,3.0,224.0,-4.6786934800000015,225.0,-4.192929596000001,226.0,-4.150931564000001,,
86,Muconate__GB062_fructose,-3.6428409983333343,0.43416322363989907,3.0,227.0,-3.456469096000001,228.0,-4.139073895000001,229.0,-3.3329800040000013,,
87,Muconate__GB062_fructose_glucose,-3.491686398000001,0.03322434599846105,3.0,230.0,-3.528246063000001,231.0,-3.4633367920000016,232.0,-3.483476339000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.976022149333334,0.09989182263371488,3.0,233.0,-3.086344877000001,234.0,-2.8917052020000016,235.0,-2.950016369000001,,
89,Muconate__GB062_glucose_gluconate,-3.7428371743333346,0.18080690081498857,3.0,236.0,-3.9491105120000007,237.0,-3.6117788650000016,238.0,-3.667622146000001,,
90,Muconate__GB062_gluconate,-4.839590614333335,0.11959459360229398,3.0,239.0,-4.722502873000002,240.0,-4.8347253970000015,241.0,-4.961543573000001,,
91,Muconate__GB062_glucose,-3.802553900333334,0.11752885309848869,3.0,242.0,-3.667944934000001,243.0,-3.854913453000001,244.0,-3.884803314000001,,
92,Muconate__KT2440_fructose,-0.18567622300000144,0.09020986018590109,3.0,245.0,-0.0951501200000013,246.0,-0.2755664790000018,247.0,-0.1863120700000013,,
93,Muconate__KT2440_fructose_glucose,0.9224157666666652,0.11136892312895125,3.0,248.0,1.0482081699999988,249.0,0.8363842999999989,250.0,0.8826548299999981,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6955052666666651,0.6658424741530821,3.0,251.0,0.9990762099999984,252.0,-0.0680233800000014,253.0,1.1554629699999983,,
95,Muconate__KT2440_glucose_gluconate,0.8456794833333324,0.1172018614958135,3.0,254.0,0.7123388299999984,255.0,0.8923128699999996,256.0,0.9323867499999992,,
96,Muconate__KT2440_gluconate,0.5464316599999991,0.21184773880123342,3.0,257.0,0.7376691199999996,258.0,0.5829137999999983,259.0,0.3187120599999993,,
97,Muconate__KT2440_glucose,-1.2304971856262152e-15,0.16987535784878072,3.0,260.0,0.141358659999998,261.0,-0.1884542600000003,262.0,0.0470955999999986,,
98,Multistress__Control,0.0,0.5750237580534531,3.0,263.0,-0.3096097096666668,264.0,-0.3538784386666673,265.0,0.6634881483333341,,
99,Multistress__NaCl_7min,-0.6602944903333334,0.303910864963822,3.0,266.0,-1.010947027666667,268.0,-0.4969645706666661,270.0,-0.4729718726666672,,
100,Multistress__NaCl_60min,-2.634857035,0.09466740235393849,3.0,267.0,-2.542936743666667,269.0,-2.6295832846666665,271.0,-2.732051076666667,,
101,Multistress__Imipenem_7min,0.018722951999999807,0.3504349213612122,3.0,272.0,0.4037414513333335,274.0,-0.2816065206666671,276.0,-0.065966074666667,,
102,Multistress__Imipenem_60min,0.5846142533333332,0.15317067898384767,3.0,273.0,0.4442550233333335,275.0,0.5615966483333334,277.0,0.7479910883333325,,
103,Multistress__H2O2_7min,-0.19210020633333316,0.22155730148860586,3.0,278.0,0.0493376933333333,280.0,-0.2395494946666669,282.0,-0.3860888176666659,,
104,Multistress__H2O2_60min,-0.6598432533333328,0.09883156218597046,3.0,279.0,-0.5517514356666666,281.0,-0.6821906306666659,283.0,-0.7455876936666659,,
105,Myristic_acid__Control,3.642919299551295e-17,0.4963539014708901,3.0,284.0,-0.4918183379999998,285.0,0.5007684189999999,286.0,-0.008950081,,
106,Myristic_acid__Myristic_acid,-2.4915263653333333,0.3332295660476507,3.0,287.0,-2.873630497,288.0,-2.261240792,289.0,-2.339707807,,
107,Phase__WT_Tr,1.3488116435000004,0.21287034286544426,4.0,290.0,1.1664705610000006,291.0,1.2106487980000002,294.0,1.382093685,295.0,1.6360335300000006
108,Phase__WT_Ex,0.0,0.06494263132782051,2.0,292.0,0.0459213749999998,293.0,-0.0459213749999998,,,,
109,Phase__WT_St,1.4524410715000005,0.18492494907286527,2.0,296.0,1.3216793860000005,297.0,1.5832027570000005,,,,
110,RelA__Control,0.0,0.29920695732080216,3.0,298.0,0.0425029453333332,299.0,0.2756827423333332,300.0,-0.3181856876666664,,
111,RelA__Del_relA,-1.159529169,0.483425597282368,3.0,301.0,-1.4475085576666666,302.0,-1.4296665226666665,303.0,-0.6014124266666672,,
112,RelA__Del_relA_lignin,-0.1218577836666667,0.5321577357365601,3.0,304.0,0.1455152783333329,305.0,0.2235961553333334,306.0,-0.7346847846666664,,
113,Zn__Zn_ion,0.4117558163333331,0.03506616617111714,3.0,307.0,0.3987777156666663,308.0,0.3850287156666665,309.0,0.4514610176666664,,
114,Zn__Control,-6.305719835175694e-16,0.09508261876755641,3.0,310.0,-0.0977768383333339,311.0,0.0921373706666663,312.0,0.0056394676666657,,
115,ZnO__Control,0.0,0.41152284243648257,2.0,313.0,-0.2909905925,314.0,0.2909905925,,,,
116,ZnO__Nano,-0.004864455833332701,0.07081149824953016,3.0,315.0,0.0209831375,316.0,-0.0849685674999989,317.0,0.0493920625000008,,
117,ZnO__Zn_ion,-0.30912930883333267,0.5053153332317258,3.0,318.0,-0.3843063744999995,319.0,-0.7726444504999996,320.0,0.2295628985000011,,
