,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,0.22173242099999996,0.017694182594324814,2.0,78.0,0.2342440975,79.0,0.2092207444999999
40,TF__LBv2_TfoXOver_Stat,0.1452231175,0.10994988036960875,2.0,80.0,0.0674768115,81.0,0.2229694235
41,Stress-I__20-300-T1,1.066177886,1.5078032262834755,2.0,82.0,0.0,83.0,2.132355772
42,Stress-I__20-300-T2,0.9052409295,1.2802039997141268,2.0,84.0,0.0,85.0,1.810481859
43,Stress-II-1__LBv2_LowpH_Mid,1.5207016825000004,0.12154933496151131,2.0,86.0,1.6066500415,87.0,1.4347533235000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.4168663604999999,0.39036462291708457,2.0,88.0,-0.6928958325,89.0,-0.1408368884999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2640417540000002,0.2880349685774936,2.0,90.0,1.4677132335,91.0,1.0603702745000003
46,Stress-III__R_wt,0.0,0.12151537545123854,2.0,92.0,0.0859243460000001,93.0,-0.0859243460000001
47,Stress-III__R_s,0.6140391980000001,0.0895923482641398,2.0,94.0,0.6773905550000001,95.0,0.550687841
48,Competence-condition__OSS_TfoXOver_Stat,-1.2898492635,0.6010569765528445,2.0,96.0,-0.8648377995000001,97.0,-1.7148607275
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.7265590264003737,2.0,98.0,-0.5137548145000002,99.0,0.5137548144999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.11035433500000004,0.4056620161648891,2.0,100.0,0.1764920274999999,101.0,-0.3972006975
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.5265566588595902e-16,0.1018352523492528,2.0,102.0,0.0720083975000001,103.0,-0.0720083974999998
