,BSU_35260
Paraq_3,11.9702
H2O2_1,12.6418
H2O2_2,13.2075
H2O2_3,12.6731
Oxctl_1,12.7321
Oxctl_2,13.0396
Oxctl_3,13.698
GM-0.1_1,13.2568
GM-0.2_1,13.1388
GM+5_1,13.0308
GM+15_1,13.5092
GM+25_1,13.8941
GM+45_1,13.6944
GM+60_1,13.4553
GM+90_1,13.6597
GM+120_1,12.3704
GM+150_1,12.7667
GM-0.1_2,13.7156
GM-0.2_2,13.9113
GM+5_2,13.6529
GM+10_2,13.594100000000001
GM+15_2,13.4781
GM+25_2,13.7617
GM+45_2,12.4965
GM+60_2,12.2066
GM+90_2,13.3514
GM+150_2,12.0175
GM-0.1_3,13.5617
GM-0.2_3,13.4233
GM+5_3,13.5762
GM+10_3,12.5063
GM+15_3,13.3997
GM+25_3,13.0038
GM+45_3,12.7784
GM+60_3,12.3341
GM+90_3,12.9671
GM+120_3,12.7979
GM+150_3,13.2222
MG-0.1_1,13.7147
MG+5_1,13.8338
MG+10_1,14.1929
MG+15_1,13.2767
MG+25_1,13.7004
MG+45_1,13.6742
MG+120_1,11.5909
MG+150_1,12.8793
MG-0.1_2,12.7934
MG-0.2_2,13.467600000000001
MG+5_2,13.5601
MG+10_2,13.83
MG+15_2,14.7266
MG+25_2,13.4572
MG+45_2,13.0792
MG+60_2,13.0436
MG+90_2,12.6794
MG+120_2,12.3742
MG-0.1_3,14.3911
MG-0.2_3,13.8245
MG+5_3,13.582699999999999
MG+10_3,13.1528
MG+15_3,14.2466
MG+25_3,14.1245
MG+45_3,14.2463
MG+60_3,13.5572
MG+90_3,13.4771
MG+120_3,12.1824
MG+150_3,12.7262
