,BSU_33000
GM+25_1,12.0656
GM+45_1,11.9847
GM+60_1,11.9471
GM+90_1,12.6734
GM+120_1,12.0011
GM+150_1,12.3361
GM-0.1_2,11.9131
GM-0.2_2,11.9306
GM+5_2,11.9863
GM+10_2,11.824300000000001
GM+15_2,11.606
GM+25_2,11.652
GM+45_2,10.6807
GM+60_2,10.9192
GM+90_2,11.8285
GM+150_2,11.7039
GM-0.1_3,11.7522
GM-0.2_3,11.7477
GM+5_3,12.3941
GM+10_3,11.0793
GM+15_3,11.827
GM+25_3,11.5212
GM+45_3,11.3329
GM+60_3,11.1931
GM+90_3,11.2629
GM+120_3,11.4506
GM+150_3,11.6629
MG-0.1_1,12.012
MG+5_1,12.0981
MG+10_1,12.321
MG+15_1,11.6324
MG+25_1,12.1622
MG+45_1,12.2053
MG+120_1,11.5908
MG+150_1,11.8697
MG-0.1_2,11.0025
MG-0.2_2,11.5477
MG+5_2,11.9291
MG+10_2,12.1438
MG+15_2,12.685
MG+25_2,11.8926
MG+45_2,11.7643
MG+60_2,12.3311
MG+90_2,11.9443
MG+120_2,11.7895
MG-0.1_3,12.4823
MG-0.2_3,12.048
MG+5_3,11.8481
MG+10_3,11.8103
MG+15_3,12.3508
MG+25_3,12.2286
MG+45_3,12.6353
MG+60_3,12.344
MG+90_3,12.0528
MG+120_3,11.2986
MG+150_3,11.5018
