,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.087625,0.2644041524510028,4.0,61.0,12.3795,62.0,11.8643,63.0,12.2435,64.0,11.8632,,,,,,,,
22,Biofilm__Sw,13.0643,0.29330789283617964,2.0,65.0,12.8569,66.0,13.2717,,,,,,,,,,,,
23,Life Cycle__BT,10.23545,0.2950756597891469,2.0,67.0,10.4441,68.0,10.0268,,,,,,,,,,,,
24,Life Cycle__B36,11.7011,0.18299923497107906,2.0,69.0,11.8305,70.0,11.5717,,,,,,,,,,,,
25,Life Cycle__B60,11.73035,0.010818733752154084,2.0,71.0,11.738,72.0,11.7227,,,,,,,,,,,,
26,M9__M9exp,13.001366666666668,0.296257089929226,3.0,73.0,13.3396,74.0,12.8766,75.0,12.7879,,,,,,,,,,
27,M9__M9tran,13.8299,0.22726832159366178,3.0,76.0,13.8184,77.0,14.0627,78.0,13.6086,,,,,,,,,,
28,M9__M9stat,10.4003,0.32642905814280687,3.0,79.0,10.0396,80.0,10.6754,81.0,10.4859,,,,,,,,,,
29,Supplement__M+G,13.472766666666667,0.3155400185924646,3.0,82.0,13.8288,83.0,13.3618,84.0,13.2277,,,,,,,,,,
30,Supplement__Glu,12.383933333333333,0.043661119240502234,3.0,85.0,12.4326,86.0,12.3482,87.0,12.371,,,,,,,,,,
31,Supplement__Fru,12.0593,0.4475244350870685,3.0,88.0,11.6091,89.0,12.5041,90.0,12.0647,,,,,,,,,,
32,Supplement__Mal,12.909566666666668,0.0748903420564584,3.0,91.0,12.9675,92.0,12.9362,93.0,12.825,,,,,,,,,,
33,Supplement__G+S,10.99045,0.19268659787333356,2.0,94.0,10.8542,95.0,11.1267,,,,,,,,,,,,
34,Supplement__Pyr,11.1372,0.12843531445829076,3.0,96.0,11.0153,97.0,11.2713,98.0,11.125,,,,,,,,,,
35,Supplement__Gly,11.185866666666668,0.7988424521351712,3.0,99.0,11.1999,100.0,11.9776,101.0,10.3801,,,,,,,,,,
36,Supplement__Glucon,11.31043333333333,0.3814725984043062,3.0,102.0,10.949,103.0,11.2731,104.0,11.7092,,,,,,,,,,
37,Stressors__aero,11.436366666666666,0.5836009452813908,3.0,105.0,11.863,106.0,10.7713,107.0,11.6748,,,,,,,,,,
38,Stressors__nit,11.888966666666668,0.11596591453238889,3.0,108.0,11.9053,109.0,11.9959,110.0,11.7657,,,,,,,,,,
39,Stressors__ferm,13.268233333333333,0.44055933009452075,3.0,111.0,13.4016,112.0,12.7764,113.0,13.6267,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0126,,1.0,114.0,12.0126,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1644,,1.0,115.0,12.1644,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4799,,1.0,116.0,12.4799,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2594,,1.0,117.0,12.2594,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0663,,1.0,118.0,13.0663,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2809,,1.0,119.0,13.2809,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.424,,1.0,120.0,13.424,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7081,,1.0,121.0,12.7081,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6456,,1.0,122.0,12.6456,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.3529,,1.0,123.0,12.3529,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0894,,1.0,124.0,12.0894,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7107,,1.0,125.0,11.7107,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0879,,1.0,126.0,12.0879,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4439,,1.0,127.0,11.4439,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4279,,1.0,128.0,11.4279,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4005,,1.0,129.0,11.4005,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7016,,1.0,130.0,10.7016,,,,,,,,,,,,,,
57,Stressors__HPh,11.241233333333332,0.17059702029441604,3.0,131.0,11.436,132.0,11.1183,133.0,11.1694,,,,,,,,,,
58,Stressors__LPh,11.458100000000002,0.2257405369002205,3.0,134.0,11.5283,135.0,11.6404,136.0,11.2056,,,,,,,,,,
59,Stressors__LPhT,12.663833333333335,0.1051114805020527,3.0,137.0,12.7165,138.0,12.5428,139.0,12.7322,,,,,,,,,,
60,Stressors__SMMPr,14.5287,0.2899304571789585,3.0,140.0,14.194,141.0,14.7025,142.0,14.6896,,,,,,,,,,
61,Stressors__HiTm,12.523933333333332,0.36655783081709475,3.0,143.0,12.3965,144.0,12.9372,145.0,12.2381,,,,,,,,,,
62,Stressors__LoTm,11.700166666666666,0.2691835123727561,3.0,146.0,11.7178,147.0,11.9601,148.0,11.4226,,,,,,,,,,
63,Stressors__HiOs,11.204733333333332,0.099045763833358,3.0,149.0,11.3178,150.0,11.1333,151.0,11.1631,,,,,,,,,,
64,Stressors__BMM,10.8103,0.2096873625185837,3.0,152.0,11.049,153.0,10.6558,154.0,10.7261,,,,,,,,,,
65,Stressors__Heat,11.900833333333333,0.2574960258592999,3.0,155.0,12.1393,156.0,11.9354,157.0,11.6278,,,,,,,,,,
66,Stressors__Cold,11.433133333333332,0.6178974861037497,3.0,158.0,12.0786,159.0,11.3737,160.0,10.8471,,,,,,,,,,
67,Stressors__Etha,12.368433333333334,0.3876085826363152,3.0,161.0,12.7175,162.0,11.9513,163.0,12.4365,,,,,,,,,,
68,Stress Time Course__SMM,11.4609,0.18133648281578627,3.0,164.0,11.3111,165.0,11.6625,166.0,11.4091,,,,,,,,,,
69,Stress Time Course__Salt,11.574133333333334,0.12769124219512212,3.0,167.0,11.4894,168.0,11.721,169.0,11.512,,,,,,,,,,
70,Stress Time Course__Mt0,11.834,0.12600642840744303,2.0,170.0,11.9231,171.0,11.7449,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.645933333333334,0.10615085177865216,3.0,172.0,11.736,173.0,11.5289,174.0,11.6729,,,,,,,,,,
72,Stress Time Course__M0t90,11.481033333333334,0.37025014967361325,3.0,175.0,11.0745,176.0,11.7989,177.0,11.5697,,,,,,,,,,
73,Stress Time Course__M40t45,11.448500000000001,0.27581218247205797,3.0,178.0,11.1829,179.0,11.4291,180.0,11.7335,,,,,,,,,,
74,Stress Time Course__M40t90,11.795566666666668,0.3745766187755633,3.0,181.0,11.3644,182.0,12.0408,183.0,11.9815,,,,,,,,,,
75,Stress Time Course__dia0,11.499033333333335,0.16242119114614717,3.0,184.0,11.4396,185.0,11.3747,186.0,11.6828,,,,,,,,,,
76,Stress Time Course__dia5,11.056600000000001,0.11184815599731689,3.0,187.0,11.1545,188.0,11.0806,189.0,10.9347,,,,,,,,,,
77,Stress Time Course__dia15,10.868966666666665,0.4273626835994616,3.0,190.0,11.145,191.0,11.0852,192.0,10.3767,,,,,,,,,,
78,Stressors__Diami,11.299599999999998,0.14175514100024772,3.0,193.0,11.1398,194.0,11.4102,195.0,11.3488,,,,,,,,,,
79,Stressors__Paraq,11.239600000000001,0.780479640990077,3.0,196.0,11.6457,197.0,11.7333,198.0,10.3398,,,,,,,,,,
80,Stressors__H2O2,11.029733333333333,0.16305993785517414,3.0,199.0,10.8559,200.0,11.1793,201.0,11.054,,,,,,,,,,
81,Stressors__Oxctl,11.291833333333335,0.1811789814888395,3.0,202.0,11.2058,203.0,11.1697,204.0,11.5,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.8589,0.09240881992537293,3.0,205.0,11.9114,215.0,11.9131,225.0,11.7522,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.871766666666666,0.10749252687202629,3.0,206.0,11.937,216.0,11.9306,226.0,11.7477,,,,,,,,,,
84,Carbon Transition__GM+5,12.070966666666665,0.29021539127574436,3.0,207.0,11.8325,217.0,11.9863,227.0,12.3941,,,,,,,,,,
85,Carbon Transition__GM+15,11.800699999999999,0.18297314010531762,3.0,208.0,11.969100000000001,219.0,11.606,229.0,11.827,,,,,,,,,,
86,Carbon Transition__GM+25,11.746266666666665,0.2841786292692209,3.0,209.0,12.0656,220.0,11.652,230.0,11.5212,,,,,,,,,,
87,Carbon Transition__GM+45,11.332766666666666,0.6520000102249489,3.0,210.0,11.9847,221.0,10.6807,231.0,11.3329,,,,,,,,,,
88,Carbon Transition__GM+60,11.353133333333334,0.5323087481277514,3.0,211.0,11.9471,222.0,10.9192,232.0,11.1931,,,,,,,,,,
89,Carbon Transition__GM+90,11.9216,0.709843834938362,3.0,212.0,12.6734,223.0,11.8285,233.0,11.2629,,,,,,,,,,
90,Carbon Transition__GM+120,11.72585,0.3892622830431941,2.0,213.0,12.0011,234.0,11.4506,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.900966666666667,0.377393711306022,3.0,214.0,12.3361,224.0,11.7039,235.0,11.6629,,,,,,,,,,
92,Carbon Transition__GM+10,11.4518,0.5267945519839786,2.0,218.0,11.824300000000001,228.0,11.0793,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.832266666666667,0.7560952739789703,3.0,236.0,12.012,244.0,11.0025,254.0,12.4823,,,,,,,,,,
94,Carbon Transition__MG+5,11.958433333333334,0.12755521680171827,3.0,237.0,12.0981,246.0,11.9291,256.0,11.8481,,,,,,,,,,
95,Carbon Transition__MG+10,12.091700000000001,0.2593056690471692,3.0,238.0,12.321,247.0,12.1438,257.0,11.8103,,,,,,,,,,
96,Carbon Transition__MG+15,12.222733333333332,0.5378591761170699,3.0,239.0,11.6324,248.0,12.685,258.0,12.3508,,,,,,,,,,
97,Carbon Transition__MG+25,12.094466666666667,0.17794620910076564,3.0,240.0,12.1622,249.0,11.8926,259.0,12.2286,,,,,,,,,,
98,Carbon Transition__MG+45,12.201633333333334,0.4355115765778603,3.0,241.0,12.2053,250.0,11.7643,260.0,12.6353,,,,,,,,,,
99,Carbon Transition__MG+120,11.559633333333332,0.24692959185430427,3.0,242.0,11.5908,253.0,11.7895,263.0,11.2986,,,,,,,,,,
100,Carbon Transition__MG+150,11.685749999999999,0.26014458479853125,2.0,243.0,11.8697,264.0,11.5018,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.79785,0.3537655226276292,2.0,245.0,11.5477,255.0,12.048,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.33755,0.009121677477306557,2.0,251.0,12.3311,261.0,12.344,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.99855,0.07672108575873997,2.0,252.0,11.9443,262.0,12.0528,,,,,,,,,,,,
