,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.865394097,0.44306225641661273,2.0,60.0,-0.5521017710000002,61.0,-1.1786864229999998
31,TF__LBv2_HapROver_Stat,-0.3655210995000002,0.03986272264664326,2.0,62.0,-0.3937083010000002,63.0,-0.3373338980000002
32,TF__LBv2_LuxOOver_Late,-0.6815597709999999,0.24022511948614259,2.0,64.0,-0.8514245819999999,65.0,-0.5116949599999998
33,TF__LBv2_LuxOOver_Mid,-0.5015010634999999,0.16472210081842148,2.0,66.0,-0.6179771779999998,67.0,-0.3850249489999999
34,TF__LBv2_LuxOOver_Stat,-0.39190180900000016,0.5320036280358567,2.0,68.0,-0.7680851820000001,69.0,-0.0157184360000002
35,TF__LBv2_QstROver_Late,-1.6818492919999999,0.28561165919114534,2.0,70.0,-1.883807233,71.0,-1.479891351
36,TF__LBv2_QstROver_Mid,-0.8852923130000001,0.2952639891950339,2.0,72.0,-0.6765091440000002,73.0,-1.094075482
37,TF__LBv2_QstROver_Stat,0.7554907424999997,0.008200784739002546,2.0,74.0,0.7496919119999998,75.0,0.7612895729999996
38,TF__LBv2_TfoXOver_Late,-1.593318253,0.058212200894083535,2.0,76.0,-1.552156011,77.0,-1.634480495
39,TF__LBv2_TfoXOver_Mid,-0.7247142795000001,0.09288127231617246,2.0,78.0,-0.790391257,79.0,-0.6590373020000002
40,TF__LBv2_TfoXOver_Stat,-0.029158149000000116,0.04134301887325225,2.0,80.0,-0.0583920780000002,81.0,7.577999999996976e-05
41,Stress-I__20-300-T1,0.4292262305000001,0.04492942486945035,2.0,82.0,0.3974563295000002,83.0,0.4609961314999999
42,Stress-I__20-300-T2,-0.15585815749999976,0.3416714114869477,2.0,84.0,-0.3974563294999997,85.0,0.0857400145000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.04771727250000015,0.07217645320040497,2.0,86.0,-0.098753732,87.0,0.0033191869999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.9426093455,0.13431590252978157,2.0,88.0,-1.84763366,89.0,-2.037585031
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8076851975000001,0.10779613140195728,2.0,90.0,0.8839085730000003,91.0,0.731461822
46,Stress-III__R_wt,0.0,0.12409918464188706,2.0,92.0,0.0877513749999998,93.0,-0.0877513749999998
47,Stress-III__R_s,0.340174849,0.21276641379049235,2.0,94.0,0.4906234230000001,95.0,0.1897262749999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.7968844004999998,0.8175225494655429,2.0,96.0,-2.218808662,97.0,-3.374960139
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.1773920903283034,2.0,98.0,0.1254351500000003,99.0,-0.1254351499999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.9800943455000013,0.14695032810410388,2.0,100.0,-3.084003919000001,101.0,-2.876184772000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.951173136040325e-16,0.10211951705346375,2.0,102.0,-0.0722094030000004,103.0,0.0722094029999986
