,PP_5073
KT2440_glc_3,0.0227354646666659
KT2440_glu_1,0.2760515336666662
KT2440_glu_2,-0.1707477263333343
KT2440_glu_3,-0.1053038073333336
SRX2012748,0.0399333353333339
SRX2012749,-0.392087581666666
SRX2012750,0.3521542463333338
SRX2012751,-0.4580525876666659
SRX2012752,5.037453082333333
SRX2012753,0.2045322623333341
SRX2012754,3.7437893603333343
SRX2012755,0.0106667083333338
SRX2012756,4.072199766333333
SRX2012757,-0.024056530666666
SRX2012758,0.2414916943333338
SRX2012759,-0.7116625956666662
SRX2012760,0.1142213523333337
SRX2012761,-0.1177833646666659
SRX2012762,0.0518171663333335
SRX2012763,0.5329981003333337
SRX2012764,0.1609175353333336
SRX2012765,0.5504705753333337
SRX2012766,0.2842139673333337
SRX2012767,0.2533865623333335
SRX2012768,0.8483317753333335
SRX4364709,0.1796807549999997
SRX4364710,0.319608342
SRX4364711,-0.4992890970000001
SRX4364712,-0.053995178
SRX4364713,0.0438153569999997
SRX4364714,0.174830751
SRX2020724,-1.9924222310000008
SRX2020727,-3.753238897000001
SRX2021818,0.4376640169999994
SRX2021819,-0.4376640170000003
SRX2021820,-0.0359790600000007
SRX2021821,-0.2024144760000004
SRX2021822,0.5591370049999993
SRX2021823,1.1858610609999998
SBRG_relA__LB_control__1,0.3709235296666673
SBRG_relA__LB_control__2,-0.1637460703333326
SBRG_relA__LB_control__3,-0.2071774593333328
SBRG_relA__relA_control__1,0.3297366556666672
SBRG_relA__relA_control__2,0.4200830376666671
SBRG_relA__relA_control__3,0.7455218456666666
SBRG_relA__relA_lignin__1,0.9042268106666668
SBRG_relA__relA_lignin__2,1.2217023216666671
SBRG_relA__relA_lignin__3,1.782972222666667
SRX7747531,-0.8382864950000011
SRX7747532,-0.8422976410000009
SRX7747533,-0.9168892360000012
SRX7747534,-0.0293079610000006
SRX7747535,0.0315864849999991
SRX7747536,-0.0022785240000011
ERX1035001,0.5113772725000008
ERX1035002,-0.5113772724999999
ERX1035005,0.4617551265000008
ERX1035006,0.5067646855000003
ERX1035007,0.0786215135000008
ERX1035009,0.4016927655000009
ERX1035010,0.7566817815000002
ERX1035011,-0.3585772904999995
