,b0567
fps__bw_glc__2,3.9460200001
fps__fps_thrA_ale1__1,3.403353596
fps__fps_thrA_ale1__2,4.1116596919
fps__fps_thrA_ale2__1,4.6337129728
fps__fps_thrA_ale2__2,3.9736766373
fps__fps_serB_ale1__1,3.8677307107
fps__fps_serB_ale1__2,3.9205617178
fps__fps_serB_ale4__1,4.2097898524
fps__fps_serB_ale4__2,4.471904776
fps__fps_ptsI_ale1__1,4.3143395548
fps__fps_ptsI_ale1__2,3.8665029622000002
fps__fps_ptsI_ale3__1,4.0472758351
fps__fps_ptsI_ale3__2,3.9968231585
pal__lyx_ale2_f6__1,4.0805124854
pal__lyx_ale2__1,3.5430508538
pal__lyx_ale2__2,3.2952957211
pal__lyx_ale4__1,3.5430508538
pal__lyx_ale4__2,3.2952957211
pal__5drib_ale10_f18__1,4.3105174955
pal__5drib_ale10_f18__2,4.3010655647
pal__5drib_ale10__1,4.2460667466
pal__arab_ale14_f9__1,4.5467222067
pal__arab_ale14_f9__2,4.1278171916
pal__arab_ale14__1,3.7569472144000002
pal__arab_ale14__2,3.0312128429
pal__arab_ale16__1,5.1780631101
pal__arab_ale16__2,4.8889927022
pal__tartr_ale26_f10__1,3.1416466921
pal__tartr_ale26_f10__2,3.7408963025
pal__tartr_ale26__1,3.9989192373
pal__tartr_ale26__2,3.91436174
pal__tartr_ale28_f10__1,4.2984842824000005
pal__tartr_ale28_f10__2,3.7220331157
pal__tartr_ale28__1,3.9713082065
pal__tartr_ale28__2,3.6446454973
efeU__delmenFentC_citr__1,3.4517922581000002
efeU__delmenFentC_citr__2,3.3752446262999998
efeU__delmenFentC__1,4.6047361113
efeU__delmenFentC__2,4.193445629
efeU__menFentC_ale39__1,3.0035098851
efeU__menFentC_ale39__2,3.9663480027
efeU__menFentC_ale29__1,3.0898755177
efeU__menFentC_ale29__2,3.0136305034
efeU__menFentC_ale30__1,3.6071761173
efeU__menFentC_ale30__2,3.4939597329
efeU__menFentCubiC_ale36__1,3.7267313564
efeU__menFentCubiC_ale36__2,3.7408130346
efeU__menFentCubiC_ale37__1,4.1650430103
efeU__menFentCubiC_ale37__2,4.0568688903
efeU__menFentCubiC_ale38__1,4.5657303768
efeU__menFentCubiC_ale38__2,4.4185283262
