,PSPTO_1648
SRX3984063,-0.3396458457
SRX3984064,-0.4325851067
SRX3984065,-0.017139134900000002
SRX3984066,-0.1712809498
SRX3984067,-0.1354612999
SRX3984068,-0.1743278058
SRX3984069,-1.7622240365000001
SRX3984070,-1.2364109536
SRX3984071,-1.4061816639
SRX3984073,-0.0919201664
SRX3984074,-0.0623665066
SRX3984077,0.0130782923
SRX3984078,-0.3049308451
SRX3984079,-0.5875209735
SRX3984080,0.054988800500000004
SRX3984082,-0.41570873880000003
SRX3984084,-0.7513779340000001
SRX6997963,0.0626374111
SRX6997964,0.2071493758
SRX6997965,0.18035678800000002
SRX6997967,0.1311956983
SRX6997968,0.0814073162
SRX6997969,0.1649592567
SRX6997971,-0.1938331094
SRX6997972,-0.3188394564
SRX6997973,-0.09310880340000001
SRX3159100,-0.0165212029
SRX3159101,-0.17902133580000001
SRX3159102,0.1515321954
SRX3159103,0.0440103434
SRX3159000,-0.0096134817
SRX3159001,-0.0775816062
SRX3159002,-0.0173289776
SRX3159003,-0.2959512673
SRX3159004,-0.1903623385
SRX3159005,-0.2127037616
SRX3159006,-0.5481411329
SRX3159007,-0.5737071929
SRX3159008,0.1212730229
SRX3159009,-0.45571893680000003
SRX3159010,-0.3933147335
SRX3159012,-0.7392844939000001
SRX3159013,-0.3211293445
SRX3159014,-0.3511172387
SRX3159015,-0.0339462865
SRX3159016,0.3012591966
SRX3159017,-0.4628946618
SRX3159018,0.2238401454
SRX3159019,-0.40092193
SRX3159020,-0.4272294951
SRX3159021,-0.0896171253
SRX3159022,-0.2282731919
SRX3159023,-0.30641656230000003
SRX3159024,-0.3330189263
SRX3159025,-0.2981996977
SRX3159026,0.3251567426
SRX3159027,0.1574278744
SRX3159028,-0.659749295
SRX3159029,0.2298094336
SRX3159030,-0.3083685853
SRX3159034,0.2696875036
SRX3159036,-0.016718614700000002
SRX3159037,0.44705442900000003
SRX3159041,-0.2348560542
SRX3159042,0.1498084743
SRX3159043,-0.1882104489
SRX3159045,-0.5870615730000001
SRX3159047,-0.24570640270000002
SRX3159048,-0.4854118318
SRX3159049,0.3914497384
SRX3159050,-0.7298203997
SRX3159051,-0.0101721178
SRX3159052,-0.15297707870000002
SRX3159053,-0.09093937
SRX3159054,-0.4420710923
SRX3159055,0.2818156159
SRX3159056,0.2288780125
SRX3159057,0.3514751497
SRX3159058,-0.2219347549
SRX3159060,0.3500178544
SRX3159061,-0.6135722808
SRX3159062,-0.2336057031
SRX3159063,-0.3943967934
SRX3159066,-0.1474011143
SRX3159069,0.7030839536
SRX3159070,-0.0746364296
SRX3159071,-0.2242124896
SRX3159073,0.518458992
SRX3159074,0.1172617237
SRX3159075,-0.2346834372
SRX3159076,-0.23469926
SRX3159080,-0.1943540245
SRX3159082,0.0035478092
SRX3159083,0.0149791356
SRX3159086,0.020034427100000002
SRX3159087,-0.1159123959
SRX3159088,0.1497784707
SRX3159089,-0.10132311070000001
SRX3159090,-0.4896070434
SRX3159091,-0.1284223692
SRX3159092,0.3454817187
SRX3159093,-0.1694378014
SRX3159094,-0.46979809310000004
SRX3159095,0.35452198970000004
SRX3159096,0.0795882775
SRX3159097,0.3962006859
SRX3159098,-0.2557864562
SRX3159099,-0.2080247217
SRX3158988,0.1502642793
SRX3158989,0.3419839381
SRX3158990,0.0249834614
SRX3158991,0.6521859355
SRX3158992,-0.09936055290000001
SRX3158996,-0.0509037263
SRX3644656,-0.0245496963
SRX3644657,0.09226994940000001
SRX3644658,-0.0677202531
SRX3644659,0.7792915463000001
SRX3644660,0.2814039659
SRX3644661,-0.07259004890000001
SRX3644662,-0.47464041
SRX3644663,-0.381673246
SRX3644664,-0.5407125478
SRX3644665,0.4556423174
SRX3644666,0.2964571109
SRX3644667,0.5436161596
SRX3644668,-0.9156190334000001
SRX3644669,-0.7584939484000001
SRX3644670,-0.6645466045
SRX3644671,-0.1078707725
SRX3644672,0.34280750460000003
SRX3644673,0.7575945658000001
