,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,1.5307211920000001,0.379878317457593,2.0,47.0,1.2621066577,55.0,1.7993357263,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20031095676340327,3.0,87.0,0.2219548336,90.0,-0.1673380261,93.0,-0.0546168075,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.045390751266666675,0.13277385741586958,3.0,88.0,-0.1072531627,91.0,0.1093121494,94.0,0.13411326710000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30113344000000003,0.06771920906931052,3.0,89.0,-0.241042154,92.0,-0.3745111645,95.0,-0.28784700150000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2812504980029131,4.0,96.0,-0.3611528941,97.0,0.0421296662,98.0,-0.0051263164,99.0,0.32414954430000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14797209505,0.43532548257204606,2.0,100.0,-0.1598495057,104.0,0.4557936958,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4013306599,0.41530168952307994,2.0,101.0,-0.6949933008,105.0,-0.107668019,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.413716554861101,12.0,102.0,-0.1552194836,110.0,0.1719435536,117.0,0.4172435134,125.0,0.21403295800000002,131.0,-0.4847559562,134.0,-0.0283316833,138.0,-0.3253563594,159.0,-0.8570466993,162.0,0.2535656866,164.0,-0.149509142,170.0,0.4456737915,174.0,0.4977598206,,,,
33,immunity_isolated__WT_npr1,-0.2963197839,0.008311874891282456,2.0,103.0,-0.2904424008,126.0,-0.30219716700000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19288446952142854,0.32001793181858473,14.0,106.0,0.5296845242,113.0,0.1338338793,121.0,0.36922823650000003,127.0,-0.13943804040000002,136.0,0.3135374261,142.0,0.2171454791,145.0,-0.3288961438,150.0,0.4678892549,160.0,0.209880221,161.0,-0.3914694063,163.0,-0.0260372733,167.0,0.23312406870000002,172.0,0.7216706108000001,176.0,0.39022973650000004
35,immunity_isolated__AvrRpt2_npr1,-0.12036443716666667,0.40563239138980844,3.0,107.0,0.2910162804,128.0,-0.5199931002,146.0,-0.1321164917,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.01861723426666667,0.27119286567614637,3.0,108.0,0.1413298926,129.0,-0.292242147,147.0,0.20676395720000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4009261862,0.18245924778645659,2.0,109.0,0.5299443576,148.0,0.2719080148,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.076288271525,0.30463593117284615,4.0,111.0,0.4955679746,119.0,-0.088241225,140.0,0.09570365360000001,165.0,-0.1978773171,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0298606344,0.23425905468484803,4.0,112.0,0.2959914107,120.0,-0.0631176978,141.0,-0.2614236367,166.0,-0.09089261380000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2945867508666667,0.164249404633894,3.0,114.0,0.120662952,122.0,0.4470524751,143.0,0.3160448255,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.027344785125,0.07083584445631909,4.0,115.0,0.0985936063,123.0,-0.0683863487,144.0,0.0235763465,168.0,0.0555955364,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27022578123333335,0.5149443384815968,3.0,116.0,-0.0868952207,124.0,0.8605096289,169.0,0.0370629355,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15113352025,0.26411428530867126,2.0,118.0,0.035623481900000004,139.0,-0.3378905224,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.024128001866666676,0.2507429578549338,3.0,130.0,-0.1462643161,152.0,0.31204780130000004,156.0,-0.0933994796,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0599093063,0.13494257930872086,2.0,132.0,-0.1553281192,135.0,0.035509506600000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33373449075,0.34350072508485924,2.0,133.0,0.0908427987,137.0,0.5766261828,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3080115522,0.02254093501020325,2.0,149.0,0.3239504002,151.0,0.29207270420000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3882138847666667,0.27335272471376554,3.0,153.0,-0.0858670094,155.0,-0.4608921804,158.0,-0.6178824645000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.23776081795,0.1601544993812237,2.0,154.0,-0.35100715050000003,157.0,-0.1245144854,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4648836297000001,0.05989541102820604,2.0,171.0,0.5072360810000001,175.0,0.42253117840000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6008495841,0.3643119775597775,2.0,173.0,0.8584570539,177.0,0.3432421143,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946783e-19,0.13195987162733902,3.0,178.0,0.13429667920000002,182.0,-0.12949181710000002,183.0,-0.0048048621000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2596296287666667,0.27532630438424405,3.0,179.0,0.28390065740000003,180.0,-0.0270286747,181.0,0.5220169036,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1038384958516637,3.0,184.0,-0.0518172004,185.0,-0.0677325581,186.0,0.1195497585,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21232500793333334,0.13831530644807394,3.0,187.0,-0.20534713240000002,188.0,-0.0776307125,189.0,-0.3539971789,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44885751770000004,0.168713221704517,3.0,190.0,-0.6355754931,191.0,-0.30736902320000004,192.0,-0.40362803680000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4534821861666667,0.05255169628271296,3.0,193.0,-0.4657206551,194.0,-0.4988347468,195.0,-0.3958911566,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7898596299666667,0.08477918028363333,3.0,196.0,-0.8150242038000001,197.0,-0.6953470826,198.0,-0.8592076035,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5088370757999999,0.05052171383402009,3.0,199.0,-0.4603073643,200.0,-0.5611392976,201.0,-0.5050645655,,,,,,,,,,,,,,,,,,,,,,
