,PSPTO_3316
SRX3159002,-0.1552194836
SRX3159003,-0.2904424008
SRX3159004,0.4557936958
SRX3159005,-0.107668019
SRX3159006,0.5296845242
SRX3159007,0.2910162804
SRX3159008,0.1413298926
SRX3159009,0.5299443576
SRX3159010,0.1719435536
SRX3159012,0.4955679746
SRX3159013,0.2959914107
SRX3159014,0.1338338793
SRX3159015,0.120662952
SRX3159016,0.0985936063
SRX3159017,-0.0868952207
SRX3159018,0.4172435134
SRX3159019,0.035623481900000004
SRX3159020,-0.088241225
SRX3159021,-0.0631176978
SRX3159022,0.36922823650000003
SRX3159023,0.4470524751
SRX3159024,-0.0683863487
SRX3159025,0.8605096289
SRX3159026,0.21403295800000002
SRX3159027,-0.30219716700000004
SRX3159028,-0.13943804040000002
SRX3159029,-0.5199931002
SRX3159030,-0.292242147
SRX3159034,-0.1462643161
SRX3159036,-0.4847559562
SRX3159037,-0.1553281192
SRX3159041,0.0908427987
SRX3159042,-0.0283316833
SRX3159043,0.035509506600000004
SRX3159045,0.3135374261
SRX3159047,0.5766261828
SRX3159048,-0.3253563594
SRX3159049,-0.3378905224
SRX3159050,0.09570365360000001
SRX3159051,-0.2614236367
SRX3159052,0.2171454791
SRX3159053,0.3160448255
SRX3159054,0.0235763465
SRX3159055,-0.3288961438
SRX3159056,-0.1321164917
SRX3159057,0.20676395720000001
SRX3159058,0.2719080148
SRX3159060,0.3239504002
SRX3159061,0.4678892549
SRX3159062,0.29207270420000003
SRX3159063,0.31204780130000004
SRX3159066,-0.0858670094
SRX3159069,-0.35100715050000003
SRX3159070,-0.4608921804
SRX3159071,-0.0933994796
SRX3159073,-0.1245144854
SRX3159074,-0.6178824645000001
SRX3159075,-0.8570466993
SRX3159076,0.209880221
SRX3159080,-0.3914694063
SRX3159082,0.2535656866
SRX3159083,-0.0260372733
SRX3159086,-0.149509142
SRX3159087,-0.1978773171
SRX3159088,-0.09089261380000001
SRX3159089,0.23312406870000002
SRX3159090,0.0555955364
SRX3159091,0.0370629355
SRX3159092,0.4456737915
SRX3159093,0.5072360810000001
SRX3159094,0.7216706108000001
SRX3159095,0.8584570539
SRX3159096,0.4977598206
SRX3159097,0.42253117840000004
SRX3159098,0.39022973650000004
SRX3159099,0.3432421143
SRX3158988,0.13429667920000002
SRX3158989,0.28390065740000003
SRX3158990,-0.0270286747
SRX3158991,0.5220169036
SRX3158992,-0.12949181710000002
SRX3158996,-0.0048048621000000005
SRX3644656,-0.0518172004
SRX3644657,-0.0677325581
SRX3644658,0.1195497585
SRX3644659,-0.20534713240000002
SRX3644660,-0.0776307125
SRX3644661,-0.3539971789
SRX3644662,-0.6355754931
SRX3644663,-0.30736902320000004
SRX3644664,-0.40362803680000003
SRX3644665,-0.4657206551
SRX3644666,-0.4988347468
SRX3644667,-0.3958911566
SRX3644668,-0.8150242038000001
SRX3644669,-0.6953470826
SRX3644670,-0.8592076035
SRX3644671,-0.4603073643
SRX3644672,-0.5611392976
SRX3644673,-0.5050645655
