,PSPTO_3047
SRX3984082,0.2971456528
SRX3984084,0.1577849519
SRX6997963,-0.11948648120000001
SRX6997964,-0.5199457218
SRX6997965,-0.8889949334
SRX6997967,0.3840882954
SRX6997968,-1.3531829114
SRX6997969,-0.7123657081
SRX6997971,-0.2646018142
SRX6997972,0.1221946198
SRX6997973,-0.7882820925
SRX3159100,-0.0850513829
SRX3159101,0.23679639360000002
SRX3159102,-0.061775679300000004
SRX3159103,-0.0899693314
SRX3159000,0.8322367788
SRX3159001,0.75333209
SRX3159002,-0.7874009176000001
SRX3159003,-1.9207914911000001
SRX3159004,0.0979597161
SRX3159005,0.2210139087
SRX3159006,0.044287725800000004
SRX3159007,-1.6039688761000002
SRX3159008,0.0715096142
SRX3159009,0.8593648370000001
SRX3159010,0.1652020747
SRX3159012,0.515079144
SRX3159013,-0.6540105270000001
SRX3159014,0.9375006027
SRX3159015,0.2668340303
SRX3159016,-0.0541654441
SRX3159017,-0.3740886171
SRX3159018,-0.5466620851
SRX3159019,0.4085189728
SRX3159020,0.0070820069
SRX3159021,0.6582305238
SRX3159022,-1.453778957
SRX3159023,0.1614914137
SRX3159024,-0.0189337277
SRX3159025,0.11379708790000001
SRX3159026,-2.304417805
SRX3159027,0.8789463408
SRX3159028,-0.6396800666
SRX3159029,-0.3893568182
SRX3159030,0.7147504357000001
SRX3159034,-0.8335418491000001
SRX3159036,0.06525876
SRX3159037,0.6581981649
SRX3159041,0.7955659412
SRX3159042,0.0987339178
SRX3159043,0.3373060244
SRX3159045,0.1722069064
SRX3159047,-0.019319373
SRX3159048,0.4472073011
SRX3159049,0.3271295158
SRX3159050,-0.7823954235
SRX3159051,0.2548189882
SRX3159052,-0.9899912809
SRX3159053,-0.4120527048
SRX3159054,0.4680583641
SRX3159055,0.5012700152
SRX3159056,0.7426429051
SRX3159057,1.0362440679
SRX3159058,0.3482983834
SRX3159060,-1.6309858527999999
SRX3159061,-0.787123356
SRX3159062,-0.38986935650000004
SRX3159063,1.1224405492
SRX3159066,-0.302412234
SRX3159069,2.280018306
SRX3159070,0.611774346
SRX3159071,0.6839353664000001
SRX3159073,0.5710635697
SRX3159074,-0.3963018625
SRX3159075,1.3441868886
SRX3159076,1.1543217861
SRX3159080,0.7961147851
SRX3159082,0.3599676137
SRX3159083,0.08172799310000001
SRX3159086,-0.1021275923
SRX3159087,0.1940593085
SRX3159088,0.0039001316
SRX3159089,1.305762188
SRX3159090,-0.8401916293
SRX3159091,1.0936283477
SRX3159092,0.42745599040000004
SRX3159093,0.26582928640000003
SRX3159094,0.6718520046
SRX3159095,0.1529360001
SRX3159096,0.8325958536
SRX3159097,0.040825429600000004
SRX3159098,0.5253864342
SRX3159099,0.7893448556
SRX3158988,-0.1539272187
SRX3158989,0.0129895372
SRX3158990,1.0101090337
SRX3158991,0.5211049554
SRX3158992,-0.1259125651
SRX3158996,0.2798397839
SRX3644656,-0.11428731700000001
SRX3644657,0.0916705869
SRX3644658,0.02261673
SRX3644659,0.2910872968
SRX3644660,-0.0023486833
SRX3644661,-0.398306461
SRX3644662,-0.5122295535
SRX3644663,-0.34795089230000004
SRX3644664,-0.0948559072
SRX3644665,0.7428771575
SRX3644666,0.3863105685
SRX3644667,0.8336779758
SRX3644668,-0.5890359848
SRX3644669,0.0755867743
SRX3644670,-0.4197183116
SRX3644671,-0.0551069987
SRX3644672,0.8871386529
SRX3644673,0.871331242
