,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.1307206236666658,0.1562309643225006,3.0,59.0,-0.2828923373333332,71.0,-0.138545084333332,83.0,0.0292755506666679,,
33,Carbon__Citrate,0.4063894273333328,0.17981141458778155,3.0,84.0,0.4153697829999991,85.0,0.5815423949999996,86.0,0.2222561039999995,,
34,Carbon__Ferulate,0.04762811366666644,0.06954524756563966,3.0,87.0,-0.0280447679999999,88.0,0.0621889729999995,89.0,0.1087401359999997,,
35,Carbon__Glucose,0.0,0.05556503776426715,2.0,90.0,-0.0392904149999999,91.0,0.0392904149999999,,,,
36,Carbon__Serine,0.32211549666666645,0.12917292197135516,3.0,92.0,0.4259136859999994,93.0,0.3629800569999997,94.0,0.1774527470000002,,
37,Carbon2__Glucose,3.3769283665681843e-16,0.11594613366261534,3.0,95.0,0.1308223280000007,96.0,-0.0407607119999999,97.0,-0.0900616159999998,,
38,Carbon2__Coumarate,0.4456149810000003,0.05129233625800586,3.0,98.0,0.4055589270000004,99.0,0.503425784,100.0,0.4278602320000004,,
39,Crc__Control,0.0,0.10684298328072235,2.0,101.0,-0.0755493979999997,102.0,0.0755493979999997,,,,
40,Crc__Del_crc,-0.3496434345000003,0.06426652340081414,2.0,103.0,-0.3950867289999999,104.0,-0.3042001400000007,,,,
41,Crc__Del_crcZ_crcY,-0.5150333230000004,0.3080648705340747,2.0,105.0,-0.2971985640000003,106.0,-0.7328680820000004,,,,
42,FinR__Control,3.23815048849004e-17,0.055544217170193935,3.0,107.0,0.0614413760000003,108.0,-0.0147871369999998,109.0,-0.0466542390000004,,
43,FinR__Del_finR,-0.3422809420000001,0.06786102349101833,3.0,110.0,-0.3960700260000003,111.0,-0.364733835,112.0,-0.2660389649999999,,
44,FleQ__Del_fleQ,-0.02157899533333327,0.19505079547650325,3.0,113.0,-0.2457900473333332,114.0,0.1090161476666669,115.0,0.0720369136666665,,
45,FleQ__OE_wspR,-0.17451380733333363,0.06106267544660323,3.0,116.0,-0.1667319853333335,117.0,-0.2390943613333336,119.0,-0.1177150753333338,,
46,FleQ__Control,-2.654126918244515e-16,0.05554361870746639,3.0,118.0,-0.0466531223333337,120.0,0.0614409706666663,121.0,-0.0147878483333334,,
47,Fuel__Butanol,0.7470398760000005,0.04267313976167277,2.0,122.0,0.7772143425000007,123.0,0.7168654095000004,,,,
48,Fuel__Control,4.510281037539698e-16,0.11018813504978173,2.0,124.0,-0.0779147774999993,125.0,0.0779147775000002,,,,
49,Fuel__Isopentanol,0.7977109870000003,0.4881052984965577,2.0,126.0,0.4525684205000004,127.0,1.1428535535000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3224080709999999,0.019697042753045485,2.0,128.0,-0.3084801585000001,130.0,-0.3363359834999997,,,,
51,Glycolaldehyde__Control,0.0,0.05303266988484316,2.0,129.0,0.0374997605000002,131.0,-0.0374997605000002,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.18919251103138102,2.0,132.0,0.1337793074999993,147.0,-0.1337793075000011,,,,
53,HNS_protein__Del_turB_ex,0.2011438984999989,0.03558150999171674,2.0,133.0,0.2263038254999987,134.0,0.1759839714999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.14621905149999836,0.08508558339525817,2.0,135.0,0.0860544584999978,140.0,0.2063836444999989,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.054450967000001904,0.0431673168920536,2.0,136.0,-0.0849748695000016,138.0,-0.0239270645000022,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.24926024800000146,0.007728076784712383,2.0,137.0,-0.2547248235000019,139.0,-0.243795672500001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.142299964500002,0.15958764362384104,2.0,141.0,-0.0294544595000019,143.0,-0.2551454695000021,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.22698847200000125,0.07422970461678048,2.0,142.0,-0.1745001445000014,146.0,-0.2794767995000011,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.252628587500002,0.09942240814326597,2.0,144.0,-0.182326328500002,145.0,-0.322930846500002,,,,
60,HNS_protein__WT_Del_turA_ex,0.1599235764999989,0.3009734734022506,2.0,148.0,0.3727439604999993,149.0,-0.0528968075000015,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-18,0.05276072204207236,4.0,150.0,0.0064033982500006,151.0,0.0712590672500006,152.0,-0.0284270527500005,153.0,-0.0492354127500007
62,Mobile_gene__2737_reg,0.12955842549999946,0.07677083669721727,4.0,154.0,0.1923482412500003,155.0,0.017664881249999,156.0,0.1566568382499991,157.0,0.1515637412499995
63,Mobile_gene__3227_exp,-0.0025088795000001232,0.09769087121623754,4.0,158.0,-0.0257490867500003,159.0,0.0280365052500002,160.0,-0.1226318687500001,161.0,0.1103089322499997
64,Mobile_gene__3227_reg,0.0410863310000007,0.06611434433161108,4.0,162.0,0.0949677862500006,163.0,0.1006241282500006,164.0,-0.0264259717499992,165.0,-0.0048206187499992
65,Mobile_gene__mfsR_exp,-0.16553240075000003,0.01820064004817423,2.0,166.0,-0.1784021967499995,167.0,-0.1526626047500006,,,,
66,Mobile_gene2__Condition1,0.07732685900000115,0.15372405539315964,2.0,168.0,0.1860261810000008,169.0,-0.0313724629999985,,,,
67,Mobile_gene2__Condition2,4.0072112295064244e-16,0.049044827386186644,4.0,170.0,0.0050699690000008,171.0,-0.0699821150000001,172.0,0.0421046720000006,173.0,0.0228074740000003
68,Muconate__CJ522_fructose,0.1911447746666666,0.1393265103170048,3.0,174.0,0.0996356093333332,175.0,0.3514918133333333,176.0,0.1223069013333333,,
69,Muconate__CJ522_fructose_glucose,0.2907585133333332,0.019668414806702738,3.0,177.0,0.2888516923333331,178.0,0.3113108923333332,179.0,0.2721129553333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.20244223633333347,0.11947307160855324,3.0,180.0,0.2609224083333332,181.0,0.2814096683333336,182.0,0.0649946323333336,,
71,Muconate__CJ522_glucose_gluconate,0.38583342633333323,0.08311033407003147,3.0,183.0,0.4417065243333331,184.0,0.4254688783333336,185.0,0.290324876333333,,
72,Muconate__CJ522_gluconate,0.6491361923333333,0.07316413333025142,3.0,186.0,0.7099450623333334,187.0,0.5679409963333333,188.0,0.6695225183333333,,
73,Muconate__CJ522_glucose,0.8382026963333334,0.023383270419397757,3.0,189.0,0.8287244273333334,190.0,0.8210466453333334,191.0,0.8648370163333334,,
74,Muconate__GB032_fructose,0.4126503513333333,0.054367575903197775,3.0,192.0,0.3777257823333331,193.0,0.4752904973333329,194.0,0.3849347743333338,,
75,Muconate__GB032_fructose_glucose,-0.08671174566666666,0.11511768943471806,3.0,195.0,-0.2088538786666669,196.0,-0.0710615656666666,197.0,0.0197802073333335,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.11658789133333336,0.21285071773940667,3.0,198.0,-0.1378470156666669,199.0,0.1060946483333333,200.0,-0.3180113066666665,,
77,Muconate__GB032_glucose_gluconate,0.13753216366666673,0.14073623313382164,3.0,201.0,0.2886974023333337,202.0,0.0102921123333334,203.0,0.1136069763333331,,
78,Muconate__GB032_gluconate,0.301469451,0.0789180229620479,3.0,204.0,0.3665884063333333,205.0,0.2137040353333335,206.0,0.3241159113333332,,
79,Muconate__GB032_glucose,0.6805068469999999,0.2231777923516391,3.0,207.0,0.4851230053333335,208.0,0.9237226243333332,209.0,0.632674911333333,,
80,Muconate__GB045_fructose,0.9340979260000003,0.11838281615385346,3.0,210.0,0.8060770883333337,211.0,1.039611236333334,212.0,0.9566054533333332,,
81,Muconate__GB045_fructose_glucose,1.0789021798333334,0.15608958284177749,2.0,213.0,0.9685301773333332,214.0,1.1892741823333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5131759486666668,0.34964431032245796,3.0,215.0,0.3496328103333335,216.0,0.9146213753333337,217.0,0.2752736603333332,,
83,Muconate__GB045_glucose_gluconate,0.6949656609999998,0.11614405344964497,3.0,218.0,0.7743194243333331,219.0,0.561658248333333,220.0,0.7489193103333331,,
84,Muconate__GB045_gluconate,0.7054701706666666,0.26475497856276925,3.0,221.0,0.9793852613333334,222.0,0.6860842673333334,223.0,0.4509409833333331,,
85,Muconate__GB045_glucose,0.705345041333333,0.4581249666056087,3.0,224.0,0.5102953823333332,225.0,0.377023410333333,226.0,1.2287163313333327,,
86,Muconate__GB062_fructose,0.058826896666666705,0.1360993330876983,3.0,227.0,-0.0186902786666669,228.0,-0.0208051576666665,229.0,0.2159761263333335,,
87,Muconate__GB062_fructose_glucose,-0.09543846700000012,0.15754712695462048,3.0,230.0,-0.151132867666667,231.0,-0.2175735906666664,232.0,0.082391057333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.23734577133333326,0.1769570266959641,3.0,233.0,0.0332677123333331,234.0,0.3305587783333337,235.0,0.348210823333333,,
89,Muconate__GB062_glucose_gluconate,0.166046584,0.06506913900313872,3.0,236.0,0.1271524163333337,237.0,0.129821182333333,238.0,0.2411661533333333,,
90,Muconate__GB062_gluconate,0.28394589000000003,0.1293724732241105,3.0,239.0,0.2681498113333331,240.0,0.4204911203333337,241.0,0.1631967383333332,,
91,Muconate__GB062_glucose,0.5833896236666666,0.22895531530247987,3.0,242.0,0.3308990103333329,243.0,0.6417607523333331,244.0,0.7775091083333336,,
92,Muconate__KT2440_fructose,0.30597454900000004,0.1447277597375194,3.0,245.0,0.4730590303333333,246.0,0.2252970093333335,247.0,0.2195676073333334,,
93,Muconate__KT2440_fructose_glucose,0.278005358,0.018464139156560953,3.0,248.0,0.2922437303333334,249.0,0.2571429553333333,250.0,0.2846293883333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.26035587800000004,0.029378120375640502,3.0,251.0,0.2450857513333337,252.0,0.2942243433333331,253.0,0.2417575393333333,,
95,Muconate__KT2440_glucose_gluconate,0.13383857366666696,0.11362477632860779,3.0,254.0,0.0717770143333336,255.0,0.2649786033333337,256.0,0.0647601033333336,,
96,Muconate__KT2440_gluconate,0.3042034306666664,0.2694596372944511,3.0,257.0,0.2561317913333329,258.0,0.5944634683333332,259.0,0.062015032333333,,
97,Muconate__KT2440_glucose,2.6599093298311044e-16,0.1444324413283281,3.0,260.0,0.1087998253333335,261.0,-0.1638653346666663,262.0,0.0550655093333336,,
98,Multistress__Control,-6.013708050052932e-16,0.13274812626407811,3.0,263.0,-0.0563978116666668,264.0,-0.095237434666668,265.0,0.151635246333333,,
99,Multistress__NaCl_7min,-0.7657718506666674,0.22652389411725812,3.0,266.0,-0.9875419636666676,268.0,-0.7749975236666673,270.0,-0.5347760646666675,,
100,Multistress__NaCl_60min,0.48802274466666695,0.13527613412927975,3.0,267.0,0.3820665603333335,269.0,0.4416046713333337,271.0,0.6403970023333336,,
101,Multistress__Imipenem_7min,0.0377842666666659,0.13688996040851395,3.0,272.0,0.1635609403333333,274.0,-0.1080138556666678,276.0,0.0578057153333322,,
102,Multistress__Imipenem_60min,0.21366206933333307,0.09155662352997114,3.0,273.0,0.318672991333333,275.0,0.1505667543333331,277.0,0.1717464623333331,,
103,Multistress__H2O2_7min,-1.3663889750000004,0.03942070269698701,3.0,278.0,-1.3238544796666671,280.0,-1.4016956076666671,282.0,-1.3736168376666669,,
104,Multistress__H2O2_60min,-0.040495698000000864,0.09282450450140246,3.0,279.0,0.0530520003333325,281.0,-0.0419593966666678,283.0,-0.1325796976666673,,
105,Myristic_acid__Control,-5.967448757360216e-16,0.09076972607039013,3.0,284.0,-0.101537505666668,285.0,0.028257769333333,286.0,0.0732797363333332,,
106,Myristic_acid__Myristic_acid,0.17314839899999981,0.017602126551828433,3.0,287.0,0.1529420833333326,288.0,0.1813506453333335,289.0,0.1851524683333334,,
107,Phase__WT_Tr,0.05824124150000061,0.30577007494843306,4.0,290.0,-0.3586323889999994,291.0,0.0903404110000005,294.0,0.3764186600000005,295.0,0.1248382840000008
108,Phase__WT_Ex,4.579669976578771e-16,0.29641097437687464,2.0,292.0,0.2095942100000005,293.0,-0.2095942099999996,,,,
109,Phase__WT_St,0.5240299770000005,0.07151761847784963,2.0,296.0,0.5746005700000003,297.0,0.4734593840000007,,,,
110,RelA__Control,-6.291263806209221e-16,0.26048437594361734,3.0,298.0,0.2470904673333329,299.0,0.0249870383333323,300.0,-0.2720775056666671,,
111,RelA__Del_relA,0.43162408199999963,0.12876808449112362,3.0,301.0,0.310331451333333,302.0,0.4177902463333325,303.0,0.5667505483333333,,
112,RelA__Del_relA_lignin,0.052324042666665925,0.3081525333302316,3.0,304.0,0.2026561513333327,305.0,0.2564574273333324,306.0,-0.3021414506666673,,
113,Zn__Zn_ion,-0.08297378500000006,0.01017357012055144,3.0,307.0,-0.073257989,308.0,-0.0821129410000001,309.0,-0.0935504250000001,,
114,Zn__Control,3.3104306333224067e-17,0.013741564036412237,3.0,310.0,0.015112341,311.0,-0.0117446599999997,312.0,-0.0033676810000002,,
115,ZnO__Control,-8.534839501805891e-16,0.11043820336294834,2.0,313.0,-0.0780916025000006,314.0,0.0780916024999989,,,,
116,ZnO__Nano,-0.02239896483333346,0.20006206363264623,3.0,315.0,0.0985451444999991,316.0,-0.2533240074999998,317.0,0.0875819685000003,,
117,ZnO__Zn_ion,-0.05836370250000064,0.13928325300827832,3.0,318.0,-0.010492214500001,319.0,-0.2152696125000002,320.0,0.0506707194999993,,
