,10
evo_bz__c3_1_bz__6,2.2667922277
evo_bz__g5_2_bz__1,-4.2156262416
evo_bz__g5_2_bz__2,-4.2859212045
evo_bz__g5_2_bz__3,-3.7383072775
evo_bz__g5_2_bz__4,2.1326495717
evo_bz__g5_2_bz__5,2.5888289282
evo_bz__g5_2_bz__6,4.4567617426
evo_bz__w3110d13_bz__5,-3.3725940028
evo_bz__w3110d13_bz__6,-2.2065537191
evo_bz__a1_1_bz__1,0.1527422793
evo_bz__a1_1_bz__2,6.1871065597
evo_bz__a1_1_bz__3,0.4348409576
evo_bz__a1_1_bz__4,6.9281136987
evo_bz__a1_1_bz__5,0.1672551743
evo_bz__a1_1_bz__6,0.3872763571
evo_metab__wt__1,-2.13520118
evo_metab__del_zwf__1,-1.1311481393
evo_metab__zwf_ale1__1,-1.2478480638
evo_metab__zwf_ale2__1,0.6015923367
evo_metab__del_ppk__1,0.2136903541
evo_metab__ppk_ale1__1,1.0783870369
evo_metab__ppk_ale2__1,-2.1863252163
evo_metab__ppk_ale3__1,-1.9153189951
evo_metab__del_dapF__1,-1.5403936702
evo_metab__dapF_ale1__1,-1.2011671694000001
evo_metab__dapF_ale3__1,1.6177315343
evo_metab__del_entC__1,0.5578643111
evo_metab__entC_ale1__1,1.5621527416
evo_metab__entC_ale2__1,-0.9334609825
evo_metab__del_dgk__1,0.1692595929
evo_metab__dgk_ale1__1,0.7615242956
evo_metab__dgk_ale2__1,-0.3685694356
evo_metab__dgk_ale3__1,-0.5463390707
evo_metab__wt__2,0.8356030069
evo_metab__del_zwf__2,-1.3324860874
evo_metab__zwf_ale1__2,-0.9868166097000001
evo_metab__zwf_ale2__2,0.1846341884
evo_metab__del_ppk__2,1.3346872217
evo_metab__ppk_ale1__2,0.8287314383000001
evo_metab__ppk_ale2__2,2.0193721228
evo_metab__ppk_ale3__2,2.5423474119
evo_metab__del_dapF__2,-1.4429171317
evo_metab__dapF_ale1__2,-1.4432557438
evo_metab__dapF_ale3__2,-1.2360451683
evo_metab__del_entC__2,2.3563769536
evo_metab__entC_ale1__2,0.4787685155
evo_metab__entC_ale2__2,0.6152089863
evo_metab__entC_ale3__1,2.045644869
evo_metab__del_dgk__2,1.0527090533
evo_metab__dgk_ale1__2,-0.2036570221
evo_metab__dgk_ale2__2,-0.18145576030000002
evo_metab__dgk_ale3__2,0.1804654256
evo_metab__wt__3,1.2995981731000001
evo_metab__del_zwf__3,1.789415371
evo_metab__zwf_ale1__3,-1.06570682
evo_metab__zwf_ale2__3,1.6188214228
evo_metab__del_ppk__3,1.734060428
evo_metab__ppk_ale1__3,2.5651348026000003
evo_metab__ppk_ale2__3,1.5505135014
evo_metab__ppk_ale3__3,1.8103276563000001
evo_metab__del_dapF__3,-1.5377166857
evo_metab__dapF_ale1__3,-1.5295651951
evo_metab__dapF_ale3__3,-0.3603075764
evo_metab__del_entC__3,1.2114123245
evo_metab__entC_ale1__3,1.2711164626
evo_metab__entC_ale2__3,2.8041618344
evo_metab__entC_ale3__2,3.1310687177
evo_metab__del_dgk__3,4.2161549098
evo_metab__dgk_ale1__3,2.4215786341
evo_metab__dgk_ale2__3,1.9854625623
evo_metab__dgk_ale3__3,1.1589173204
flag_reg__wt__1,0.0046707381
flag_reg__del_fliA__1,-1.3913235238000001
flag_reg__del_flhC__1,-1.1653003641
flag_reg__del_flhD__1,-3.182193286
flag_reg__wt__2,-0.0046707381
flag_reg__del_fliA__2,-1.8622471143000001
flag_reg__del_flhC__2,-0.8835896926000001
flag_reg__del_flhD__2,-2.2230516074
flgM__27C__1,-0.49059671330000004
flgM__27C__2,0.4607457012
flgM__27C__3,0.9339691583
flgM__32C__1,0.6682852610000001
flgM__32C__2,0.38005476
flgM__32C__3,0.4290579794
flgM__37C__1,-0.0571513144
flgM__37C__2,0.3047344181
flgM__37C__3,-0.2475831038
flgM__42C__1,-4.2732677332
flgM__42C__2,-4.4787137823
flgM__42C__3,-2.5710963495
histone__untreated__1,-0.2336589489
histone__untreated__2,0.14160765390000002
histone__untreated__3,0.0920512951
histone__10ug_H2A__1,0.853973752
histone__10ug_H2A__2,0.6835996306000001
histone__10ug_H2A__3,1.1712846629
histone__50ug_H2A__1,0.9137733892000001
histone__50ug_H2A__2,1.4106693579
histone__50ug_H2A__3,2.0215693208
histone__100ug_H2A__1,1.5067056427
histone__100ug_H2A__2,2.0294724406
histone__100ug_H2A__3,2.1308154043
hns__del_hns_spike__1,4.6426055382
hns__del_hns_spike__2,5.3785036884
hns__del_hns__1,4.6935515237
hns__del_hns__2,4.7065604198
hns__wt_spike__1,-0.7026015711
hns__wt_spike__2,0.36825676620000003
hns__wt__1,-0.9426368673000001
hns__wt__2,0.9426368673000001
hns_stpA__evo100G4_delhns_delstpA__1,1.4838955039
hns_stpA__evo100G4_delhns_delstpA__2,1.5675407595
hns_stpA__evo100G12_delhns_delstpA__1,5.7417145483
hns_stpA__evo100G12_delhns_delstpA__2,7.1199539991
hns_stpA__delhns_delstpA_delrpoS__1,7.7457877635
hns_stpA__delhns_delstpA_delrpoS__2,6.6729418331
hns_stpA__wt__1,0.2008572927
hns_stpA__wt__2,-0.2008572927
hns_stpA__delhns_delstpA__1,5.1542096263
hns_stpA__delhns_delstpA__2,5.2939278721
hu__wt_log_pH7__1,-0.9049728028
hu__wt_log_pH7__2,-0.27452519400000003
hu__wt_log_pH7__3,-0.6761430464
hu__wt_lag_pH7__1,0.42630510460000004
hu__wt_lag_pH7__2,0.9248353498
hu__wt_lag_pH7__3,-1.3511404544
hu__delhupA_lag_pH7__1,0.0575217114
hu__delhupA_lag_pH7__2,0.44581714110000004
hu__delhupA_lag_pH7__3,-1.4231662132
hu__delhupB_lag_pH7__1,0.3594398801
hu__delhupB_lag_pH7__2,1.007695599
hu__delhupB_lag_pH7__3,-1.8757322037000002
hu__delhupAhupB_lag_pH7__1,-1.0468796945
hu__delhupAhupB_lag_pH7__2,0.0993893819
hu__delhupAhupB_lag_pH7__3,1.2301380982
hu__hupAE34K_hupB_lag_pH7__1,0.8805788375
hu__hupAE34K_hupB_lag_pH7__2,1.150271003
hu__hupAE34K_hupB_lag_pH7__3,-0.7602476667
hu__hupAE34K_delhupB_lag_pH7__1,0.36249303600000005
hu__hupAE34K_delhupB_lag_pH7__2,1.3782123290000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.37248239180000003
hu__wt_lag_pH5__1,4.3334446292
hu__wt_lag_pH5__2,4.4236811215
hu__wt_lag_pH5__3,4.018292726
hu__delhupA_lag_pH5__1,4.2064424769
hu__delhupA_lag_pH5__2,4.7334530779
hu__delhupA_lag_pH5__3,4.2507539741
hu__delhupAhupB_lag_pH5__1,4.1346767827
hu__delhupAhupB_lag_pH5__2,4.7667242379
hu__delhupAhupB_lag_pH5__3,4.0956170992
hu__hupAE34K_hupB_lag_pH5__1,3.8246323764
hu__hupAE34K_hupB_lag_pH5__2,3.6214576082
hu__hupAE34K_hupB_lag_pH5__3,3.2099722102
hu__hupAE34K_delhupB_lag_pH5__1,3.7823775753
hu__hupAE34K_delhupB_lag_pH5__2,4.6036469352000005
hu__hupAE34K_delhupB_lag_pH5__3,3.7756965576
hyperpersistence__low_GFP__1,5.1374053298
hyperpersistence__wt__1,0.07786349790000001
hyperpersistence__high_GFP__1,4.6777942289
hyperpersistence__pth_mut__1,1.4551692655
hyperpersistence__pth_mut__2,1.4880536476000001
hyperpersistence__metG_mut__1,-0.2789311759
hyperpersistence__metG_mut__2,-0.1767339178
hyperpersistence__high_GFP__2,3.8615758104999998
hyperpersistence__wt__2,-0.07786349790000001
hyperpersistence__low_GFP__2,4.7136930969
kan_efg__cpxAF218Y__1,0.5798458292
kan_efg__cpxAF218Y__2,1.5321956663
kan_efg__cyaAN600Y__1,1.1078962637
kan_efg__cyaAN600Y__2,-2.8954644021
kan_efg__fusAA608E__1,1.2326295319
kan_efg__fusAA608E__2,2.4681434490000003
kan_efg__fusAA608E_cpxAF218Y__1,1.5379155948
kan_efg__fusAA608E_cpxAF218Y__2,1.9947942324999999
kan_efg__fusAA608E_cyaAN600Y__1,0.8736088735
kan_efg__fusAA608E_cyaAN600Y__2,1.0637553914
kan_efg__fusAA608E_rpoDL261Q__1,1.069496737
kan_efg__fusAA608E_rpoDL261Q__2,1.2129277105
kan_efg__fusAA608E_topAS180L__1,-0.28096318940000004
kan_efg__fusAA608E_topAS180L__2,0.5702898473
kan_efg__rpoDL261Q__1,0.6895583113
kan_efg__rpoDL261Q__2,-0.3351344701
kan_efg__wt__1,0.2111931364
kan_efg__wt__2,-0.2111931364
lrp__wt_min_log__1,-0.1332196219
lrp__wt_min_log__2,0.1332196219
lrp__wt_min_trans__1,-0.7176366729
lrp__wt_min_trans__2,-0.4155050487
lrp__wt_min_stat__1,-4.8762382671
lrp__wt_min_stat__2,-4.244374173
lrp__wt_liv_log__1,1.2648063615
lrp__wt_liv_log__2,1.2980088306
lrp__wt_liv_trans__1,-1.4560626594000001
lrp__wt_liv_trans__2,-2.029549028
lrp__wt_liv_stat__1,-5.563751517
lrp__wt_liv_stat__2,-4.2580560848
lrp__wt_rich_log__1,3.3350662132
lrp__wt_rich_log__2,3.5218766067000002
lrp__wt_rich_trans__1,-1.4098967835
lrp__wt_rich_trans__2,-2.0002590829
lrp__wt_rich_stat__1,-5.9950179084
lrp__wt_rich_stat__2,-3.4512483852
lrp__dellrp_min_log__1,1.1279274912
lrp__dellrp_min_log__2,1.3843523098000001
lrp__dellrp_min_trans__1,-2.5753573150999998
lrp__dellrp_min_trans__2,-2.8617914563999998
lrp__dellrp_min_stat__1,-2.9335262445
lrp__dellrp_min_stat__2,-2.6067360803
lrp__dellrp_liv_log__1,2.0890766663
lrp__dellrp_liv_log__2,2.6868172993
lrp__dellrp_liv_trans__1,-1.0570206604
lrp__dellrp_liv_trans__2,-0.5033249527
lrp__dellrp_liv_stat__1,-3.6111862151
lrp__dellrp_liv_stat__2,-2.9218571469
lrp__dellrp_rich_log__1,3.7045117365999998
lrp__dellrp_rich_log__2,3.2416726178
lrp__dellrp_rich_trans__1,-2.9189647062
lrp__dellrp_rich_trans__2,-3.9612617541
lrp__dellrp_rich_stat__1,-3.3486186023
lrp__dellrp_rich_stat__2,-3.8017054262
mazF_circuit__t0__1,0.2224398096
mazF_circuit__t2__1,-1.6151293491
mazF_circuit__t4__1,-1.2882377028
mazF_circuit__t6__1,1.1860909154
mazF_circuit__t8__1,2.5175879652
mazF_circuit__t0__2,-0.2224398096
mazF_circuit__t2__2,-3.5895181445
mazF_circuit__t4__2,-0.19226694760000002
mazF_circuit__t6__2,0.45909664180000004
mazF_circuit__t8__2,2.6859731416
mazF_ribo__emptyvec_mrna_5m__1,0.1512873662
mazF_ribo__emptyvec_mrna_5m__2,-0.1512873662
mazF_ribo__mazF_mrna_5m__1,0.0996505626
mazF_ribo__mazF_mrna_5m__2,0.3947649388
mazF_ribo__emptyvec_total_5m__1,-2.9282010274
mazF_ribo__emptyvec_total_5m__2,-2.6694726387000003
mazF_ribo__mazF_total_60m__1,4.9927994315
mazF_ribo__mazF_total_60m__2,3.9402295326
mercury__ctrl_t00__1,0.08774369180000001
mercury__ctrl_t10__1,-1.9286643144000002
mercury__ctrl_t30__1,-2.8499635605
mercury__ctrl_t60__1,-4.17838441
mercury__hg_t10__1,-7.1548425181
mercury__hg_t30__1,-1.2868466831
mercury__hg_t60__1,-3.7169013331
mercury__pma_t10__1,-1.5603203801
mercury__pma_t30__1,0.1558533531
mercury__pma_t60__1,-1.9137973531
mercury__ctrl_t00__2,-0.0204844574
mercury__ctrl_t10__2,-1.776229324
mercury__ctrl_t30__2,-3.4406730244
mercury__ctrl_t60__2,-4.3020355906
mercury__hg_t10__2,-5.2129827882
mercury__hg_t30__2,-1.5909543944
mercury__hg_t60__2,-1.375374536
mercury__pma_t10__2,-2.0106264617
mercury__pma_t30__2,0.6627039843
mercury__pma_t60__2,-3.2285792846
mercury__ctrl_t00__3,-0.0672592344
mercury__ctrl_t10__3,-1.2756937584
mercury__ctrl_t30__3,-3.6861837737
mercury__ctrl_t60__3,-4.4981730124
mercury__hg_t10__3,-8.9219500902
mercury__hg_t30__3,-1.9468979337999999
mercury__hg_t60__3,-2.0999625588
mercury__pma_t10__3,-1.6825857102000001
mercury__pma_t30__3,0.7994500563
mercury__pma_t60__3,-4.4470789739
ml_abx__az_lolcde__1,-1.3091583348
ml_abx__az_lolcde__2,0.6027292622
ml_abx__az_lolcde__3,1.7723866065
ml_abx__b01__1,1.3192157182
ml_abx__b01__2,1.5129297765
ml_abx__b01__3,1.6472077579
ml_abx__cro__1,-0.8408621768000001
ml_abx__cro__2,-0.005816366000000001
ml_abx__cro__3,2.1109213692
ml_abx__chl__1,3.4494452734
ml_abx__chl__2,2.4232954457
ml_abx__chl__3,3.9930734273
ml_abx__cip__1,-1.6027459701
ml_abx__cip__2,-1.1100459526
ml_abx__cip__3,0.7560237485
ml_abx__clr__1,7.9862378049
ml_abx__clr__2,7.3690867233
ml_abx__clr__3,8.0211501481
ml_abx__cst__1,-1.2525914959
ml_abx__cst__2,-1.7524541165
ml_abx__cst__3,0.5324156071
ml_abx__ctrl__1,-1.275940979
ml_abx__ctrl__2,-0.8274353655000001
ml_abx__ctrl__3,0.23464363130000002
ml_abx__ctrl__4,-0.46722505480000004
ml_abx__ctrl__5,1.3490079561
ml_abx__ctrl__6,0.9869498118000001
ml_abx__dox__1,6.1896727311
ml_abx__dox__2,5.8168741461
ml_abx__dox__3,6.8544871567
ml_abx__glob__1,-0.7562614480000001
ml_abx__glob__2,-0.4405882782
ml_abx__glob__3,1.8948285752
ml_abx__lvx__1,-2.7533024898000003
ml_abx__lvx__2,-2.3659035515999998
ml_abx__lvx__3,-0.6849817461000001
ml_abx__mec__1,-0.1087321811
ml_abx__mec__2,0.3555693304
ml_abx__mec__3,1.1953467672
ml_abx__mem__1,-0.7405443925
ml_abx__mem__2,-0.34357581330000003
ml_abx__mem__3,0.7526992984
ml_abx__nit__1,-1.1143383921
ml_abx__nit__2,-1.072467961
ml_abx__nit__3,-0.562964894
ml_abx__ntx__1,0.4383128396
ml_abx__ntx__2,-1.499750422
ml_abx__nor__1,-2.116031336
ml_abx__nor__2,-0.6000598205000001
ml_abx__nor__3,0.16936549080000002
ml_abx__pb__1,-1.3064694314
ml_abx__pb__2,-1.8445795819000002
ml_abx__pb__3,-0.3745109217
ml_abx__tmp__1,-1.2335590439
ml_abx__tmp__2,-1.7346243276000002
ml_abx__tmp__3,-1.1393002219
mut_abx__del_mutS_000nor__1,-0.5671338999000001
mut_abx__del_mutS_000nor__2,-0.0216139444
mut_abx__del_mutS_000nor__3,0.5887478443
mut_abx__del_mutS_125nor__1,-0.4831163678
mut_abx__del_mutS_125nor__2,-0.9173623162000001
mut_abx__del_mutS_125nor__3,-1.1472589164
mut_abx__del_mutS_250nor__1,-0.2456555054
mut_abx__del_mutS_250nor__2,0.8079596806
mut_abx__del_mutS_250nor__3,-1.63792025
mut_abx__del_mutS_375nor__1,-0.3345422514
mut_abx__del_mutS_375nor__2,0.49434422180000004
mut_abx__del_mutS_375nor__3,0.7428513083
mut_abx__del_mutS_500nor__1,1.2924124808
mut_abx__del_mutS_500nor__2,1.0911969279
mut_abx__del_mutS_500nor__3,1.6830729479
mut_abx__del_mutS_625nor__1,3.5781994409999998
mut_abx__del_mutS_625nor__2,1.6516915936
mut_abx__del_mutS_625nor__3,0.2631134017
mut_abx__del_mutS_750nor__1,-0.6134077815
mut_abx__del_mutS_750nor__2,-0.464330426
mut_abx__del_mutS_750nor__3,-0.6999992968000001
mut_abx__del_mutS_875nor__1,1.3565236055
mut_abx__del_mutS_875nor__2,-0.9615402302
mut_abx__del_mutS_875nor__3,0.196469781
nit_yeaG__wt_Nminus__1,0.9730936741
nit_yeaG__wt_Nminus__2,-0.9730936741
nit_yeaG__wt_Nplus__1,4.7465453156
nit_yeaG__wt_Nplus__2,4.2833214122
nit_yeaG__del_yeaG_Nminus_24h__1,0.8391453631
nit_yeaG__del_yeaG_Nminus_24h__2,-0.9376021762000001
nit_yeaG__del_yeaG_Nminus_24h__3,0.473736839
nit_yeaG__del_yeaG_Nminus__1,0.2829049811
nit_yeaG__del_yeaG_Nminus__2,-0.3844356083
nit_yeaG__del_yeaG_Nplus__1,4.7417038251
nit_yeaG__del_yeaG_Nplus__2,4.5684719237
opex__amp__1,1.9158901972
opex__amp__2,1.0259326399
opex__amp__3,1.9453256553
opex__bak_amp__1,0.9211871507
opex__bak_amp__2,2.6461635767000002
opex__bak_amp__3,2.1578739125
opex__bak_kan__1,1.8977743722
opex__bak_kan__2,1.0486742219
opex__bak_kan__3,2.9060934911
opex__bak_nor__1,1.2303455982
opex__bak_nor__2,0.0930644456
opex__bak_nor__3,2.2988000665
opex__bak_rif__1,-0.43312845240000003
opex__bak_rif__2,2.0687474038
opex__bak_rif__3,1.5019822613
opex__chx_amp__1,0.6896803881
opex__chx_amp__2,1.8489994914
opex__chx_amp__3,-1.2166139249
opex__chx_kan__1,1.8118618509000002
opex__chx_kan__2,0.7853981699
opex__chx_kan__3,0.5958176097
opex__chx_nor__1,0.7560333837000001
opex__chx_nor__2,-0.28650271110000003
opex__chx_nor__3,1.7690570406
opex__chx_rif__1,1.4777186103
opex__chx_rif__2,0.6047510704
opex__chx_rif__3,0.8951347592000001
opex__ctrl__1,-0.34586661360000004
opex__ctrl__2,-0.10561754100000001
opex__ctrl__3,0.4514841546
opex__etoh_amp__1,0.7227638022
opex__etoh_amp__2,1.2336424423
opex__etoh_amp__3,-0.4808020069
opex__etoh_kan__1,0.4396869651
opex__etoh_kan__2,-1.9762605262
opex__etoh_kan__3,-1.3626170338999999
opex__etoh_nor__1,0.3996707527
opex__etoh_nor__2,0.6202531491000001
opex__etoh_nor__3,1.0042609567
opex__etoh_rif__1,-0.1644636885
opex__etoh_rif__2,-0.5187890517
opex__etoh_rif__3,1.8762019643
opex__glual_amp__1,1.7317926262
opex__glual_amp__2,2.3492298149
opex__glual_amp__3,1.9488795024
opex__glual_kan__1,1.8911999299
opex__glual_kan__2,2.1112319713
opex__glual_kan__3,1.6485725100000002
opex__glual_nor__1,2.2131472178
opex__glual_nor__2,2.0151702608
opex__glual_nor__3,1.3379171917
opex__glual_rif__1,2.0880574824
opex__glual_rif__2,2.3830848469
opex__glual_rif__3,2.4851171206
opex__h2o2_amp__1,2.6767049672
opex__h2o2_amp__2,1.5647276219
opex__h2o2_amp__3,2.6918803305
opex__h2o2_kan__1,1.4731641514
opex__h2o2_kan__2,2.9273747131
opex__h2o2_kan__3,3.6035227264
opex__h2o2_nor__1,1.8750718302
opex__h2o2_nor__2,2.9756779572000003
opex__h2o2_nor__3,3.1852112421
opex__h2o2_rif__1,3.2076981008
opex__h2o2_rif__2,3.4245370392
opex__h2o2_rif__3,2.6450650881
opex__ippoh_amp__1,-0.4026906572
opex__ippoh_amp__2,0.0903343107
opex__ippoh_amp__3,1.0794115726
opex__ippoh_kan__1,-0.15711348800000002
opex__ippoh_kan__2,1.5667368876
opex__ippoh_kan__3,0.057471422700000004
opex__ippoh_nor__1,-0.4132435077
opex__ippoh_nor__2,-1.6932176916000001
opex__ippoh_nor__3,2.9551218268
opex__ippoh_rif__1,-1.37087091
opex__ippoh_rif__2,-1.30756837
opex__ippoh_rif__3,-0.9776375181
opex__kan__1,0.6980897730000001
opex__kan__2,1.0606285967
opex__kan__3,0.3462863893
opex__nor__1,0.1080437372
opex__nor__2,1.2027345146
opex__nor__3,0.7618802336
opex__paa_amp__1,-0.0518056917
opex__paa_amp__2,1.2700800472
opex__paa_amp__3,0.4951156628
opex__paa_kan__1,1.8115084336
opex__paa_kan__2,2.0039345691
opex__paa_kan__3,0.8646784891
opex__paa_nor__1,2.1980539059
opex__paa_nor__2,-0.8272874397000001
opex__paa_nor__3,1.2768300233
opex__paa_rif__1,0.7869988155000001
opex__paa_rif__2,1.368749267
opex__paa_rif__3,1.0707351411
opex__phenol_amp__1,-1.7418618611999999
opex__phenol_amp__2,1.9211250317
opex__phenol_amp__3,2.1340660503
opex__phenol_kan__1,1.4426234897999999
opex__phenol_kan__2,-0.969901348
opex__phenol_kan__3,2.1977828522
opex__phenol_nor__1,0.15823926600000002
opex__phenol_nor__2,2.0706592249
opex__phenol_nor__3,2.0288926383
opex__phenol_rif__1,2.3040505227
opex__phenol_rif__2,0.581048036
opex__phenol_rif__3,1.759090735
opex__pvpi_amp__1,-2.1716140938
opex__pvpi_amp__2,-0.5251625775000001
opex__pvpi_amp__3,0.8744344531
opex__pvpi_kan__1,1.9359450274
opex__pvpi_kan__2,-1.3014556629
opex__pvpi_kan__3,0.1310007749
opex__pvpi_nor__1,0.5775391527
opex__pvpi_nor__2,-0.6421233504
opex__pvpi_nor__3,0.1148314983
opex__pvpi_rif__1,2.4920259146
opex__pvpi_rif__2,1.4220636869
opex__pvpi_rif__3,2.7117704883
opex__rif__1,2.6870187521
opex__rif__2,1.4637779312
opex__rif__3,2.3302344658
opex__naocl_amp__1,1.5573390047
opex__naocl_amp__2,-0.16106897920000002
opex__naocl_amp__3,0.3741921016
opex__naocl_kan__1,0.8432726494
opex__naocl_kan__2,0.7149160955
opex__naocl_kan__3,-0.5094540712
opex__naocl_nor__1,1.1947477576
opex__naocl_nor__2,-0.669870331
opex__naocl_nor__3,0.6192439259
opex__naocl_rif__1,1.8952011576
opex__naocl_rif__2,1.4879634888
opex__naocl_rif__3,0.9509911727
phage_lysogen__wt_ctrl__1,0.4306939296
phage_lysogen__wt_ctrl__2,0.45180076700000005
phage_lysogen__wt_ctrl__3,-0.8824946966
phage_lysogen__O104_H4__1,0.8211557404000001
phage_lysogen__O104_H4__2,-0.23171802630000002
phage_lysogen__O104_H4__3,-1.1989537806000001
phage_lysogen__O157_H7_PA8__1,0.5666701008
phage_lysogen__O157_H7_PA8__2,-1.0895852639
phage_lysogen__O157_H7_PA8__3,-1.3939077369000001
phage_resist__ygbE_oe__1,2.7909416803
phage_resist__wt__1,2.7963476565
phage_resist__wt__2,-0.19328958670000002
phage_resist__wt__3,-1.3183485628
phage_resist__wt__4,-1.2847095069
phage_resist__ygbE_oe__2,2.1356810053
phage_resist__ygbE_oe__3,1.9370303171
phage_resist__ygbE_oe__4,1.2852119308
phage_resist__yahA_oe__1,-0.3032915218
phage_resist__yahA_oe__2,-0.41257887520000003
phage_resist__yahA_oe__3,-0.3968794104
phage_resist__yrfF_ko__1,-0.7163054208
phage_resist__yrfF_ko__2,-0.8747524091000001
phage_resist__yrfF_ko__3,-1.2200024229
pollution__wt_ctrl__1,0.4249882826
pollution__wt_ctrl__2,-0.1980548513
pollution__wt_ctrl__3,-0.22693343130000002
pollution__wt_urban__1,3.2020360005
pollution__wt_urban__2,1.6227696548
pollution__wt_urban__3,0.6872912733000001
pollution__wt_diesel__1,1.0221433308
pollution__wt_diesel__2,0.1512010966
pollution__wt_diesel__3,0.6276254616
pollution__evo_diesel__1,-0.5148976418
pollution__evo_diesel__2,-2.1791994249
pollution__evo_diesel__3,-1.114533327
ppGpp__wt_relAtrunc_00m__1,-1.0903330724
ppGpp__wt_relAtrunc_00m__2,-0.5901635681
ppGpp__mut_delrelA_10m__1,-5.361780178
ppGpp__mut_delrelA_05m__1,-4.6990057984
ppGpp__mut_delrelA_10m__2,-6.0263418903
ppGpp__mut_delrelA_10m__3,-5.6211266513
ppGpp__mut_delrelA_00m__1,-4.02565779
ppGpp__mut_delrelA_00m__2,-5.1543635158
ppGpp__mut_delrelA_05m__2,-5.2181240943
ppGpp__mut_delrelA_05m__3,-5.2235112327
ppGpp__mut_delrelA_00m__3,-4.684021867
ppGpp__wt_delrelA_10m__1,-5.7172962942000005
ppGpp__wt_delrelA_05m__1,-3.0670633586
ppGpp__wt_delrelA_05m__2,-2.8925533385
ppGpp__wt_delrelA_10m__2,-4.9907110738
ppGpp__wt_delrelA_10m__3,-4.4966364399
ppGpp__wt_delrelA_00m__1,-0.2447016242
ppGpp__wt_delrelA_00m__2,0.2713729917
ppGpp__wt_delrelA_05m__3,-2.7497821023
ppGpp__wt_delrelA_00m__3,-0.026671367600000002
ppGpp__mut_relAtrunc_10m__1,-4.2018705266
ppGpp__mut_relAtrunc_05m__1,-3.7641395786
ppGpp__mut_relAtrunc_05m__2,-3.6986213484
ppGpp__wt_relAtrunc_10m__1,-0.0020623543000000003
ppGpp__wt_relAtrunc_10m__2,-0.39687619290000004
ppGpp__wt_relAtrunc_10m__3,-0.0022184749
ppGpp__mut_relAtrunc_00m__1,-4.0108548951
ppGpp__wt_relAtrunc_00m__3,0.040989476000000004
ppGpp__wt_relAtrunc_05m__1,-0.4010280363
ppGpp__wt_relAtrunc_05m__2,-0.24268181730000002
ppGpp__wt_relAtrunc_05m__3,-0.011124679200000001
ppGpp__mut_relAtrunc_00m__2,-3.9485014598
ppGpp__mut_relAtrunc_00m__3,-4.3662600066
ppGpp__mut_relAtrunc_10m__2,-3.6255138909999998
ppGpp__mut_relAtrunc_05m__3,-3.9293251143
ppGpp__mut_relAtrunc_10m__3,-2.9154688987
pressure__high_pressure__1,-0.4351550926
pressure__high_pressure__2,0.4879398681
pressure__low_pressure__1,0.030870614900000003
pressure__low_pressure__2,-0.030870614900000003
quantum_dots__ctrl__1,0.4613477299
quantum_dots__ctrl__2,-0.4613477299
quantum_dots__cdte_light__1,-0.8565871116
quantum_dots__cdte_light__2,-1.6543517036000002
quantum_dots__cdte_dark__1,0.1530517317
quantum_dots__cdte_dark__2,0.2558857317
quantum_dots__cdse_light__1,0.15043734020000002
quantum_dots__cdse_light__2,-0.757852745
quantum_dots__cdse_dark__1,-0.0011060918
quantum_dots__cdse_dark__2,-0.0155334489
raman__wt__1,-0.8044678008
raman__del_cyaA__1,-3.8241044549
raman__del_cyaA_01mM__1,-3.7293868273
raman__del_cyaA_05mM__1,-1.1341868788
raman__del_cyaA_1mM__1,-1.2729177876
raman__wt__2,-0.0274745474
raman__del_cyaA__2,-4.9179958679
raman__del_cyaA_01mM__2,-2.5279886968
raman__del_cyaA_05mM__2,-2.52520632
raman__del_cyaA_1mM__2,-1.2290780083
raman__wt__3,0.8319423482
raman__del_cyaA__3,-4.4534693556
raman__del_cyaA_01mM__3,-2.3182869556
raman__del_cyaA_05mM__3,-1.8442412377
raman__del_cyaA_1mM__3,-0.40261518420000003
rand_barrel__mut_nanE__1,-0.08335329620000001
rand_barrel__mut_nanE__2,0.7380686120000001
rand_barrel__mut_nanE__3,1.9376372430000002
rand_barrel__mut_pdxJ_1__1,-2.1898404892
rand_barrel__mut_pdxJ_1__2,-0.2522225328
rand_barrel__mut_pdxJ_1__3,0.3209262734
rand_barrel__mut_pdxJ_2__1,-0.91261793
rand_barrel__mut_pdxJ_2__2,1.8061881193
rand_barrel__mut_pdxJ_3__1,-1.2636114171
rand_barrel__mut_pdxJ_3__2,-4.3920193612
rand_barrel__del_serB__1,1.0824813483
rand_barrel__del_serB__2,-1.0824813483
rockhopper__CV104_pHDB3__1,0.43406153900000005
rockhopper__CV104_pHDB3__2,0.340174331
rockhopper__CV104_pHDB3__3,-0.2475635039
rockhopper__CV104_pLCV1__1,0.3782388856
rockhopper__CV104_pLCV1__2,-0.0998493377
rockhopper__CV104_pLCV1__3,-0.206582913
rockhopper__wt_lb__1,-0.1805410658
rockhopper__wt_lb__2,-0.29523442240000003
rockhopper__wt_lb__3,0.5891431418
rockhopper__wt_lb_aMG__1,-1.6628223712999999
rockhopper__wt_lb_aMG__2,-0.45659001260000004
rockhopper__wt_lb_aMG__3,-0.5975929028
rockhopper__del_sgrR_lb_aMG__1,-0.3353728945
rockhopper__del_sgrR_lb_aMG__2,-1.0854688468
rockhopper__del_sgrR_lb_aMG__3,-0.1751954048
