,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-4.9109038009,0.9232660942729202,2.0,809.0,-5.563751517,810.0,-4.2580560848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,3.42847140995,0.13209489603997737,2.0,811.0,3.3350662132,812.0,3.5218766067000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.7050779332000001,0.41744918526262287,2.0,813.0,-1.4098967835,814.0,-2.0002590829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-4.7231331468,1.798716679630391,2.0,815.0,-5.9950179084,816.0,-3.4512483852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.2561399005,0.1813197280965905,2.0,817.0,1.1279274912,818.0,1.3843523098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.7185743857499998,0.20253952367657574,2.0,819.0,-2.5753573150999998,820.0,-2.8617914563999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.7701311624000002,0.23107554113088516,2.0,821.0,-2.9335262445,822.0,-2.6067360803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,2.3879469828,0.42266645498503935,2.0,823.0,2.0890766663,824.0,2.6868172993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.78017280655,0.39152198962855456,2.0,825.0,-1.0570206604,826.0,-0.5033249527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.266521681,0.4874292585932242,2.0,827.0,-3.6111862151,828.0,-2.9218571469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.4730921772,0.327276679501886,2.0,829.0,3.7045117365999998,830.0,3.2416726178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.44011323015,0.7370153105808097,2.0,831.0,-2.9189647062,832.0,-3.9612617541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-3.57516201425,0.32038076564596485,2.0,833.0,-3.3486186023,834.0,-3.8017054262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.314577395548009,2.0,835.0,0.2224398096,840.0,-0.2224398096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.6023237468,1.3961037059260788,2.0,836.0,-1.6151293491,841.0,-3.5895181445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.7402523252000001,0.7749683529840616,2.0,837.0,-1.2882377028,842.0,-0.19226694760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.8225937785999999,0.5140625807463481,2.0,838.0,1.1860909154,843.0,0.45909664180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.6017805534000003,0.11906630008373281,2.0,839.0,2.5175879652,844.0,2.6859731416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.21395264509574496,2.0,845.0,0.1512873662,846.0,-0.1512873662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.2472077507,0.2086773766366579,2.0,847.0,0.0996505626,848.0,0.3947649388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.79883683305,0.18294859813523878,2.0,849.0,-2.9282010274,850.0,-2.6694726387000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,4.46651448205,0.7442793131850286,2.0,851.0,4.9927994315,852.0,3.9402295326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.07950588990049715,3.0,853.0,0.08774369180000001,863.0,-0.0204844574,873.0,-0.0672592344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.6601957989333336,0.3415998696652047,3.0,854.0,-1.9286643144000002,864.0,-1.776229324,874.0,-1.2756937584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-3.3256067862,0.4298211728395748,3.0,855.0,-2.8499635605,865.0,-3.4406730244,875.0,-3.6861837737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-4.326197670999999,0.1612576886637607,3.0,856.0,-4.17838441,866.0,-4.3020355906,876.0,-4.4981730124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-7.096591798833333,1.8551696611220232,3.0,857.0,-7.1548425181,867.0,-5.2129827882,877.0,-8.9219500902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.6082330037666666,0.3303646865872515,3.0,858.0,-1.2868466831,868.0,-1.5909543944,878.0,-1.9468979337999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.3974128093,1.1987678774584472,3.0,859.0,-3.7169013331,869.0,-1.375374536,879.0,-2.0999625588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.751177517333333,0.23285729274783018,3.0,860.0,-1.5603203801,870.0,-2.0106264617,880.0,-1.6825857102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.5393357979000001,0.3390707317864461,3.0,861.0,0.1558533531,871.0,0.6627039843,881.0,0.7994500563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-3.1964852038666667,1.266945723022244,3.0,862.0,-1.9137973531,872.0,-3.2285792846,882.0,-4.4470789739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.3553191779666667,1.555599118876121,3.0,883.0,-1.3091583348,884.0,0.6027292622,885.0,1.7723866065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.4931177508666664,0.164891121035711,3.0,886.0,1.3192157182,887.0,1.5129297765,888.0,1.6472077579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.4214142754666667,1.5215620399330085,3.0,889.0,-0.8408621768000001,890.0,-0.005816366000000001,891.0,2.1109213692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.2886047154666667,0.797153054115878,3.0,892.0,3.4494452734,893.0,2.4232954457,894.0,3.9930734273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6522560580666666,1.2442376529420378,3.0,895.0,-1.6027459701,896.0,-1.1100459526,897.0,0.7560237485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,7.792158225433333,0.3668062702094188,3.0,898.0,7.9862378049,899.0,7.3690867233,900.0,8.0211501481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.8242100017666667,1.2011621213820036,3.0,901.0,-1.2525914959,902.0,-1.7524541165,903.0,0.5324156071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666686549389926e-11,1.0372968666825582,6.0,904.0,-1.275940979,905.0,-0.8274353655000001,906.0,0.23464363130000002,907.0,-0.46722505480000004,908.0,1.3490079561,909.0,0.9869498118000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,6.287011344633334,0.5256104015381001,3.0,910.0,6.1896727311,911.0,5.8168741461,912.0,6.8544871567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.23265961633333335,1.4481079460447066,3.0,913.0,-0.7562614480000001,914.0,-0.4405882782,915.0,1.8948285752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.9347292625,1.0995094930879852,3.0,916.0,-2.7533024898000003,917.0,-2.3659035515999998,918.0,-0.6849817461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.48072797216666663,0.6609871330490981,3.0,919.0,-0.1087321811,920.0,0.3555693304,921.0,1.1953467672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.11047363580000003,0.7734317351709813,3.0,922.0,-0.7405443925,923.0,-0.34357581330000003,924.0,0.7526992984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.9165904157,0.30696341874614774,3.0,925.0,-1.1143383921,926.0,-1.072467961,927.0,-0.562964894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.5307187912,1.3704176746458778,2.0,928.0,0.4383128396,929.0,-1.499750422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.8489085552333333,1.1628430390945559,3.0,930.0,-2.116031336,931.0,-0.6000598205000001,932.0,0.16936549080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.1751866450000001,0.7437753988464978,3.0,933.0,-1.3064694314,934.0,-1.8445795819000002,935.0,-0.3745109217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.3691611978000002,0.31999008705523324,3.0,936.0,-1.2335590439,937.0,-1.7346243276000002,938.0,-1.1393002219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.5782439135763586,3.0,939.0,-0.5671338999000001,940.0,-0.0216139444,941.0,0.5887478443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.8492458668,0.3372702465744242,3.0,942.0,-0.4831163678,943.0,-0.9173623162000001,944.0,-1.1472589164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.3585386916,1.2268411140090485,3.0,945.0,-0.2456555054,946.0,0.8079596806,947.0,-1.63792025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.3008844262333334,0.5641491292169843,3.0,948.0,-0.3345422514,949.0,0.49434422180000004,950.0,0.7428513083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.3555607855333331,0.30094864521339937,3.0,951.0,1.2924124808,952.0,1.0911969279,953.0,1.6830729479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.8310014787666666,1.6648011557478275,3.0,954.0,3.5781994409999998,955.0,1.6516915936,956.0,0.2631134017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.5925791681,0.11920707830561812,3.0,957.0,-0.6134077815,958.0,-0.464330426,959.0,-0.6999992968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.19715105210000003,1.1590320680174397,3.0,960.0,1.3565236055,961.0,-0.9615402302,962.0,0.196469781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.3761622713716846,2.0,963.0,0.9730936741,964.0,-0.9730936741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,4.5149333639,0.3275487633018418,2.0,965.0,4.7465453156,966.0,4.2833214122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.12509334196666663,0.9382814986025649,3.0,967.0,0.8391453631,968.0,-0.9376021762000001,969.0,0.473736839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.0507653136,0.4718810561257674,2.0,970.0,0.2829049811,971.0,-0.3844356083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,4.6550878743999995,0.1224934521977796,2.0,972.0,4.7417038251,973.0,4.5684719237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.6290494974666665,0.5225218363467764,3.0,974.0,1.9158901972,975.0,1.0259326399,976.0,1.9453256553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.9084082133000002,0.8891348429073862,3.0,977.0,0.9211871507,978.0,2.6461635767000002,979.0,2.1578739125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.9508473617333333,0.9298463002358881,3.0,980.0,1.8977743722,981.0,1.0486742219,982.0,2.9060934911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.2074033701,1.1030467654181402,3.0,983.0,1.2303455982,984.0,0.0930644456,985.0,2.2988000665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0458670709,1.3118218248467826,3.0,986.0,-0.43312845240000003,987.0,2.0687474038,988.0,1.5019822613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.4406886515333333,1.5478998895950935,3.0,989.0,0.6896803881,990.0,1.8489994914,991.0,-1.2166139249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.0643592101666668,0.6542593871156277,3.0,992.0,1.8118618509000002,993.0,0.7853981699,994.0,0.5958176097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.7461959043999999,1.0278151853331778,3.0,995.0,0.7560333837000001,996.0,-0.28650271110000003,997.0,1.7690570406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.9925348133000002,0.44455951157722035,3.0,998.0,1.4777186103,999.0,0.6047510704,1000.0,0.8951347592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.40903344681388537,3.0,1001.0,-0.34586661360000004,1002.0,-0.10561754100000001,1003.0,0.4514841546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.49186807920000003,0.8802355187805946,3.0,1004.0,0.7227638022,1005.0,1.2336424423,1006.0,-0.4808020069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.966396865,1.255764064966843,3.0,1007.0,0.4396869651,1008.0,-1.9762605262,1009.0,-1.3626170338999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6747282861666667,0.3059542189805764,3.0,1010.0,0.3996707527,1011.0,0.6202531491000001,1012.0,1.0042609567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.39764974136666664,1.2926616427772308,3.0,1013.0,-0.1644636885,1014.0,-0.5187890517,1015.0,1.8762019643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.0099673145000003,0.313218711267085,3.0,1016.0,1.7317926262,1017.0,2.3492298149,1018.0,1.9488795024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.8836681370666666,0.23142167186775034,3.0,1019.0,1.8911999299,1020.0,2.1112319713,1021.0,1.6485725100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.8554115567666667,0.4589651754573101,3.0,1022.0,2.2131472178,1023.0,2.0151702608,1024.0,1.3379171917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.3187531499666667,0.20619896821909758,3.0,1025.0,2.0880574824,1026.0,2.3830848469,1027.0,2.4851171206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.3111043065333337,0.6464257029512415,3.0,1028.0,2.6767049672,1029.0,1.5647276219,1030.0,2.6918803305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.6680205302999997,1.0886024796136096,3.0,1031.0,1.4731641514,1032.0,2.9273747131,1033.0,3.6035227264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,2.6786536764999997,0.7037640848661103,3.0,1034.0,1.8750718302,1035.0,2.9756779572000003,1036.0,3.1852112421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.0924334093666666,0.4023165326659177,3.0,1037.0,3.2076981008,1038.0,3.4245370392,1039.0,2.6450650881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.2556850753666667,0.7547598369192823,3.0,1040.0,-0.4026906572,1041.0,0.0903343107,1042.0,1.0794115726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.48903160743333335,0.9394669627769605,3.0,1043.0,-0.15711348800000002,1044.0,1.5667368876,1045.0,0.057471422700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.2828868758333334,2.401085838269529,3.0,1046.0,-0.4132435077,1047.0,-1.6932176916000001,1048.0,2.9551218268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.2186922660333332,0.21114532085394425,3.0,1049.0,-1.37087091,1050.0,-1.30756837,1051.0,-0.9776375181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.7016682529999999,0.3571845481786816,3.0,1052.0,0.6980897730000001,1053.0,1.0606285967,1054.0,0.3462863893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6908861618,0.5507877024809211,3.0,1055.0,0.1080437372,1056.0,1.2027345146,1057.0,0.7618802336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.5711300061,0.6642131525100188,3.0,1058.0,-0.0518056917,1059.0,1.2700800472,1060.0,0.4951156628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.5600404972666668,0.6098386640801408,3.0,1061.0,1.8115084336,1062.0,2.0039345691,1063.0,0.8646784891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.8825321631666667,1.5507339121295114,3.0,1064.0,2.1980539059,1065.0,-0.8272874397000001,1066.0,1.2768300233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.0754944078666666,0.2909044257487856,3.0,1067.0,0.7869988155000001,1068.0,1.368749267,1069.0,1.0707351411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.7711097402666667,2.1789001059442943,3.0,1070.0,-1.7418618611999999,1071.0,1.9211250317,1072.0,2.1340660503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.8901683313333333,1.6545273719816487,3.0,1073.0,1.4426234897999999,1074.0,-0.969901348,1075.0,2.1977828522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,1.4192637097333332,1.0922788552877767,3.0,1076.0,0.15823926600000002,1077.0,2.0706592249,1078.0,2.0288926383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.5480630979,0.8806724078842273,3.0,1079.0,2.3040505227,1080.0,0.581048036,1081.0,1.759090735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6074474060666667,1.5246904709733988,3.0,1082.0,-2.1716140938,1083.0,-0.5251625775000001,1084.0,0.8744344531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.2551633798,1.6222678791526368,3.0,1085.0,1.9359450274,1086.0,-1.3014556629,1087.0,0.1310007749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.016749100199999995,0.6157185014110138,3.0,1088.0,0.5775391527,1089.0,-0.6421233504,1090.0,0.1148314983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.2086200299333334,0.6899819417869766,3.0,1091.0,2.4920259146,1092.0,1.4220636869,1093.0,2.7117704883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.1603437163666666,0.6290681016680875,3.0,1094.0,2.6870187521,1095.0,1.4637779312,1096.0,2.3302344658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5901540423666667,0.8793242687868876,3.0,1097.0,1.5573390047,1098.0,-0.16106897920000002,1099.0,0.3741921016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.3495782245666667,0.7467069137954216,3.0,1100.0,0.8432726494,1101.0,0.7149160955,1102.0,-0.5094540712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.3813737841666667,0.9547967361327523,3.0,1103.0,1.1947477576,1104.0,-0.669870331,1105.0,0.6192439259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.4447186063666668,0.47358812673959555,3.0,1106.0,1.8952011576,1107.0,1.4879634888,1108.0,0.9509911727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.7643356865877728,3.0,1109.0,0.4306939296,1110.0,0.45180076700000005,1111.0,-0.8824946966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.20317202216666672,1.0103572511605476,3.0,1112.0,0.8211557404000001,1113.0,-0.23171802630000002,1114.0,-1.1989537806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.6389409666666667,1.055119223780799,3.0,1115.0,0.5666701008,1116.0,-1.0895852639,1117.0,-1.3939077369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,2.037216233375,0.6200389905921796,4.0,1118.0,2.7909416803,1123.0,2.1356810053,1124.0,1.9370303171,1125.0,1.2852119308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999946557358044e-11,1.9360993888482556,4.0,1119.0,2.7963476565,1120.0,-0.19328958670000002,1121.0,-1.3183485628,1122.0,-1.2847095069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.37091660246666663,0.05908876331529956,3.0,1126.0,-0.3032915218,1127.0,-0.41257887520000003,1128.0,-0.3968794104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.9370200842666666,0.2575570131235567,3.0,1129.0,-0.7163054208,1130.0,-0.8747524091000001,1131.0,-1.2200024229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-9.25185853854297e-18,0.36833377981957777,3.0,1132.0,0.4249882826,1133.0,-0.1980548513,1134.0,-0.22693343130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.8373656428666667,1.2710325878260487,3.0,1135.0,3.2020360005,1136.0,1.6227696548,1137.0,0.6872912733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6003232963333334,0.43611254281378814,3.0,1138.0,1.0221433308,1139.0,0.1512010966,1140.0,0.6276254616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.2695434645666668,0.8429093743509961,3.0,1141.0,-0.5148976418,1142.0,-2.1791994249,1143.0,-1.114533327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.5465023881666666,0.5669236289875788,3.0,1144.0,-1.0903330724,1145.0,-0.5901635681,1171.0,0.040989476000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-5.6697495732,0.33493836562022455,3.0,1146.0,-5.361780178,1148.0,-6.0263418903,1149.0,-5.6211266513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-5.046880375133333,0.3012802618295498,3.0,1147.0,-4.6990057984,1152.0,-5.2181240943,1153.0,-5.2235112327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-4.621347724266667,0.5669569560283609,3.0,1150.0,-4.02565779,1151.0,-5.1543635158,1154.0,-4.684021867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-5.068214602633334,0.6140095420359031,3.0,1155.0,-5.7172962942000005,1158.0,-4.9907110738,1159.0,-4.4966364399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.903132933133333,0.1589049866013675,3.0,1156.0,-3.0670633586,1157.0,-2.8925533385,1162.0,-2.7497821023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.3333329152451796e-11,0.2590690519533167,3.0,1160.0,-0.2447016242,1161.0,0.2713729917,1163.0,-0.026671367600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-3.5809511054333334,0.6443575625838792,3.0,1164.0,-4.2018705266,1177.0,-3.6255138909999998,1179.0,-2.9154688987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-3.797362013766667,0.1188858887711785,3.0,1165.0,-3.7641395786,1166.0,-3.6986213484,1178.0,-3.9293251143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.13371900736666667,0.22790082122883926,3.0,1167.0,-0.0020623543000000003,1168.0,-0.39687619290000004,1169.0,-0.0022184749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-4.108538787166666,0.22536006286181484,3.0,1170.0,-4.0108548951,1175.0,-3.9485014598,1176.0,-4.3662600066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.2182781776,0.19609388106827327,3.0,1172.0,-0.4010280363,1173.0,-0.24268181730000002,1174.0,-0.011124679200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.026392387749999996,0.6527267063900997,2.0,1180.0,-0.4351550926,1181.0,0.4879398681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.04365764227037695,2.0,1182.0,0.030870614900000003,1183.0,-0.030870614900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6524442165946195,2.0,1184.0,0.4613477299,1185.0,-0.4613477299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.2554694076000001,0.5641047527937194,2.0,1186.0,-0.8565871116,1187.0,-1.6543517036000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.20446873170000002,0.07271461873653744,2.0,1188.0,0.1530517317,1189.0,0.2558857317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
