,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7894414800666668,0.10819861502861353,3.0,14.0,0.9076568125000001,41.0,0.7653451217,85.0,0.695322506,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.580818671725,0.24324125679656028,4.0,15.0,0.4689071269,52.0,0.2942656045,71.0,0.7383673521,80.0,0.8217346034,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.10175342949999999,0.17008100683520386,3.0,16.0,-0.0905510632,53.0,0.1633834301,77.0,0.2324279216,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.11983852360000002,0.25773341558755036,3.0,17.0,-0.1727320393,50.0,0.31332934290000003,66.0,0.21891826720000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4781939070333334,0.10728625000833057,3.0,18.0,0.36970229920000003,25.0,0.48064668330000004,62.0,0.5842327386,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.671730522775,0.5031570625428498,4.0,19.0,1.0765986529,28.0,0.6641657820000001,56.0,0.9813113876,73.0,-0.0351537314,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.221392001225,0.21066302988148672,4.0,21.0,-0.013196640800000001,34.0,0.3669245008,45.0,0.1031937703,58.0,0.4286463746,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6599717491250001,0.33142818101157634,4.0,23.0,0.9657312326,42.0,0.222731272,70.0,0.5911347681,79.0,0.8602897238,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42702772402499994,0.2803613826405724,4.0,24.0,0.2529670153,29.0,0.7225153631,68.0,0.6017130585,74.0,0.1309154592,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40614743147500004,0.2773765345758839,4.0,27.0,0.09883416490000001,31.0,0.7621359051000001,69.0,0.3167738735,75.0,0.4468457824,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.029485228550000003,0.0647169584554413,4.0,30.0,0.0890432981,32.0,0.0810408536,59.0,-0.0164129064,86.0,-0.0357303311,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3221198195,,1.0,35.0,0.3221198195,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08215168815,0.34401125711404446,4.0,36.0,0.3574587749,44.0,0.1134074276,60.0,-0.41118114650000004,61.0,0.26892169660000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19022003008377425,4.0,37.0,0.1278900587,46.0,-0.11284285220000001,57.0,0.1916602238,84.0,-0.2067074303,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7370387515500001,0.5132879603289329,2.0,39.0,0.3740893541,43.0,1.099988149,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0246399621,0.02198656513223058,2.0,47.0,-1.0401868114,55.0,-1.0090931128,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.5497546066923916,3.0,87.0,0.5897857621,90.0,-0.4982268273,93.0,-0.0915589348,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08105719256666666,0.2876279674426896,3.0,88.0,0.3759114515,91.0,-0.19875412080000002,94.0,0.066014247,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.5009182285333333,0.979434720856826,3.0,89.0,2.6208949312,92.0,1.0770603717,95.0,0.8047993827000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.5612511283791264e-17,0.26292905294361946,4.0,96.0,0.1393789121,97.0,0.2510526354,98.0,-0.35129709410000004,99.0,-0.0391344534,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44148791480000005,0.1603693784547139,2.0,100.0,-0.5548861898,104.0,-0.3280896398,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.80979047505,0.2889439961347199,2.0,101.0,0.605476216,105.0,1.0141047341,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.9699011070625464,12.0,102.0,-0.0653374182,110.0,-1.8807459841,117.0,0.19748068030000002,125.0,-0.2443689094,131.0,1.0768804477,134.0,-0.1194155363,138.0,1.038833902,159.0,-0.9406445681000001,162.0,0.7424140477000001,164.0,-0.0995413371,170.0,1.3648521945,174.0,-1.0704075192,,,,
33,immunity_isolated__WT_npr1,0.27247313770000003,1.8183917003912646,2.0,103.0,-1.0133239645,126.0,1.5582702399000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.016125822478571,0.9058520298316096,14.0,106.0,2.7438556712,113.0,3.0819207534,121.0,2.8397202435,127.0,2.0448936408,136.0,2.8037385567,142.0,0.6289938763,145.0,2.3548155357000002,150.0,2.4033593777,160.0,0.6723340155,161.0,0.2625910925,163.0,1.8756323735,167.0,2.7199151401,172.0,1.6854464786999999,176.0,2.1085447591
35,immunity_isolated__AvrRpt2_npr1,2.2298476872,0.34815319230561315,3.0,107.0,1.9378077234000002,128.0,2.6151272352,146.0,2.136608103,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.9065876389666665,0.4663311293436079,3.0,108.0,2.2482649464,129.0,2.0961753791,147.0,1.3753225914,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01646387255000001,0.5048957209134909,2.0,109.0,0.3734790606,148.0,-0.3405513155,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13886616465,0.3420262269570304,4.0,111.0,-0.6379804685,119.0,-0.0566595043,140.0,0.1334891628,165.0,0.0056861514000000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.333541459175,1.184918929265099,4.0,112.0,-1.8807459841,120.0,-0.46287039760000004,141.0,0.059669903100000005,166.0,0.9497806419,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5472470665333332,1.2660458060475945,3.0,114.0,0.027808203,122.0,-0.3764647136,143.0,1.9903977102,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.17021914775,0.6221874296991442,4.0,115.0,1.7660480857,123.0,1.4333009137000001,144.0,1.1698696426,168.0,0.31165794900000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.010042424733333352,1.6227049018665491,3.0,116.0,0.8329928165,124.0,-1.8807459841,169.0,1.0176258934,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17357658975,0.04479471954271027,2.0,118.0,0.14190193980000002,139.0,0.2052512397,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.027706541300000016,0.8872926295192312,3.0,130.0,0.4400717776,152.0,0.6337765897000001,156.0,-0.9907287434000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.030876096349999993,0.15792530310996894,2.0,132.0,0.1425461491,135.0,-0.0807939564,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.1488718786,0.04871229214094158,2.0,133.0,2.1144270865,137.0,2.1833166707,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2003592901000001,2.9431273034998187,2.0,149.0,2.2814645643,151.0,-1.8807459841,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0871370287666667,0.6357727101697397,3.0,153.0,0.1372792786,155.0,-0.5722220868,158.0,0.6963538945000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6297299948,0.2655728184149008,2.0,154.0,0.8175183356,157.0,0.441941654,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10460011779999999,0.39461602083884606,2.0,171.0,-0.3836357821,175.0,0.1744355465,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.12049136175,0.6721311087591108,2.0,173.0,1.5957598266000002,177.0,0.6452228969,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5726262704888343,3.0,178.0,0.4793468983,182.0,0.15475114310000002,183.0,-0.6340980414,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.025966989399999935,2.0481898043622637,3.0,179.0,-1.1565559455,180.0,2.3910128592,181.0,-1.1565559455,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.217517043635954,3.0,184.0,-0.20473778880000001,185.0,-0.0236290922,186.0,0.2283668811,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.003854938633333336,0.10665272972737812,3.0,187.0,-0.12240545500000001,188.0,0.0843017333,189.0,0.026538905800000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29291623980000003,0.185420447053642,3.0,190.0,-0.17533270680000002,191.0,-0.1967521198,192.0,-0.5066638928,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1223639471,0.046246696049716575,3.0,193.0,0.11513424950000001,194.0,0.1717997027,195.0,0.0801578891,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6458907958333334,0.5340091225020234,3.0,196.0,-0.16937078400000002,197.0,-0.5452374623,198.0,-1.2230641412,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2012449255333333,0.5068033822565791,3.0,199.0,0.1267060298,200.0,0.054524515100000004,201.0,-0.7849653215,,,,,,,,,,,,,,,,,,,,,,
