,PSPTO_4353
SRX6997967,-0.4982268273
SRX6997968,-0.19875412080000002
SRX6997969,1.0770603717
SRX6997971,-0.0915589348
SRX6997972,0.066014247
SRX6997973,0.8047993827000001
SRX3159100,0.1393789121
SRX3159101,0.2510526354
SRX3159102,-0.35129709410000004
SRX3159103,-0.0391344534
SRX3159000,-0.5548861898
SRX3159001,0.605476216
SRX3159002,-0.0653374182
SRX3159003,-1.0133239645
SRX3159004,-0.3280896398
SRX3159005,1.0141047341
SRX3159006,2.7438556712
SRX3159007,1.9378077234000002
SRX3159008,2.2482649464
SRX3159009,0.3734790606
SRX3159010,-1.8807459841
SRX3159012,-0.6379804685
SRX3159013,-1.8807459841
SRX3159014,3.0819207534
SRX3159015,0.027808203
SRX3159016,1.7660480857
SRX3159017,0.8329928165
SRX3159018,0.19748068030000002
SRX3159019,0.14190193980000002
SRX3159020,-0.0566595043
SRX3159021,-0.46287039760000004
SRX3159022,2.8397202435
SRX3159023,-0.3764647136
SRX3159024,1.4333009137000001
SRX3159025,-1.8807459841
SRX3159026,-0.2443689094
SRX3159027,1.5582702399000001
SRX3159028,2.0448936408
SRX3159029,2.6151272352
SRX3159030,2.0961753791
SRX3159034,0.4400717776
SRX3159036,1.0768804477
SRX3159037,0.1425461491
SRX3159041,2.1144270865
SRX3159042,-0.1194155363
SRX3159043,-0.0807939564
SRX3159045,2.8037385567
SRX3159047,2.1833166707
SRX3159048,1.038833902
SRX3159049,0.2052512397
SRX3159050,0.1334891628
SRX3159051,0.059669903100000005
SRX3159052,0.6289938763
SRX3159053,1.9903977102
SRX3159054,1.1698696426
SRX3159055,2.3548155357000002
SRX3159056,2.136608103
SRX3159057,1.3753225914
SRX3159058,-0.3405513155
SRX3159060,2.2814645643
SRX3159061,2.4033593777
SRX3159062,-1.8807459841
SRX3159063,0.6337765897000001
SRX3159066,0.1372792786
SRX3159069,0.8175183356
SRX3159070,-0.5722220868
SRX3159071,-0.9907287434000001
SRX3159073,0.441941654
SRX3159074,0.6963538945000001
SRX3159075,-0.9406445681000001
SRX3159076,0.6723340155
SRX3159080,0.2625910925
SRX3159082,0.7424140477000001
SRX3159083,1.8756323735
SRX3159086,-0.0995413371
SRX3159087,0.0056861514000000005
SRX3159088,0.9497806419
SRX3159089,2.7199151401
SRX3159090,0.31165794900000005
SRX3159091,1.0176258934
SRX3159092,1.3648521945
SRX3159093,-0.3836357821
SRX3159094,1.6854464786999999
SRX3159095,1.5957598266000002
SRX3159096,-1.0704075192
SRX3159097,0.1744355465
SRX3159098,2.1085447591
SRX3159099,0.6452228969
SRX3158988,0.4793468983
SRX3158989,-1.1565559455
SRX3158990,2.3910128592
SRX3158991,-1.1565559455
SRX3158992,0.15475114310000002
SRX3158996,-0.6340980414
SRX3644656,-0.20473778880000001
SRX3644657,-0.0236290922
SRX3644658,0.2283668811
SRX3644659,-0.12240545500000001
SRX3644660,0.0843017333
SRX3644661,0.026538905800000002
SRX3644662,-0.17533270680000002
SRX3644663,-0.1967521198
SRX3644664,-0.5066638928
SRX3644665,0.11513424950000001
SRX3644666,0.1717997027
SRX3644667,0.0801578891
SRX3644668,-0.16937078400000002
SRX3644669,-0.5452374623
SRX3644670,-1.2230641412
SRX3644671,0.1267060298
SRX3644672,0.054524515100000004
SRX3644673,-0.7849653215
