,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.70134848905,0.13959018280714214,2.0,47.0,-0.8000536539,55.0,-0.6026433242,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.3338711147494053,3.0,87.0,0.8369554975,90.0,0.7012727914,93.0,-1.5382282889,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.39819936803333333,0.5986367922284938,3.0,88.0,1.0370250072,91.0,0.30746177900000005,94.0,-0.1498886821,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6775151839333334,0.11565999424238828,3.0,89.0,0.5731344666,92.0,0.8018563129,95.0,0.6575547723,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.6620592084642116,4.0,96.0,0.8703818294000001,97.0,-0.3593916807,98.0,0.13030591800000002,99.0,-0.6412960667000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.00173703075,0.4449633931130314,2.0,100.0,1.3163736634,104.0,0.6871003981,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49654958035,0.5705541537489012,2.0,101.0,0.8999922915,105.0,0.0931068692,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.618569841792995,12.0,102.0,0.27817482800000004,110.0,0.4834185387,117.0,0.6029352122,125.0,0.463871474,131.0,-0.5698988604,134.0,0.1359905891,138.0,-1.269482825,159.0,0.8416078968,162.0,0.1466849821,164.0,-0.023157983700000002,170.0,-0.40417377720000003,174.0,-0.6859700746,,,,
33,immunity_isolated__WT_npr1,0.7909554816000001,0.42168789288040387,2.0,103.0,0.49277711300000004,126.0,1.0891338502,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16762911939999997,0.7478598144896638,14.0,106.0,-0.6420457785,113.0,0.2128479258,121.0,0.9897128768000001,127.0,0.2793985705,136.0,-0.0684746672,142.0,1.3254404446999999,145.0,0.0955140364,150.0,-0.8111425433,160.0,1.4627804999,161.0,0.4070790358,163.0,0.6364602586,167.0,-0.7190022703000001,172.0,-0.1321247627,176.0,-0.6896359549000001
35,immunity_isolated__AvrRpt2_npr1,0.43905338646666664,0.3866247412072015,3.0,107.0,0.0329510551,128.0,0.4815138835,146.0,0.8026952208,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2907924317,0.28134771397721103,3.0,108.0,0.47087788540000003,129.0,0.4349151553,147.0,-0.0334157456,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04612895175000001,0.577557800343394,2.0,109.0,0.4545239889,148.0,-0.3622660854,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5063963986,0.3471455925940922,4.0,111.0,0.0937511047,119.0,0.3946637656,140.0,0.6249125351,165.0,0.9122581890000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26885288214999997,0.5309819867379335,4.0,112.0,0.9576215708,120.0,0.3981081945,141.0,-0.0398228453,166.0,-0.2404953914,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3165740021666667,0.30082422949239973,3.0,114.0,0.3971316332,122.0,-0.0163275536,143.0,0.5689179269,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.365375538225,0.38141423580940415,4.0,115.0,0.6957726822,123.0,-0.1383582961,144.0,0.6230666964,168.0,0.2810210704,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.29030749426666663,0.20235483761961978,3.0,116.0,0.5096534771,124.0,0.25036961,169.0,0.1108993957,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4460007281,0.13104942756241655,2.0,118.0,0.3533347892,139.0,0.538666667,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2583317809666667,0.10797717703979054,3.0,130.0,0.1873146657,152.0,0.3825899739,156.0,0.2050907033,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14102075140000003,0.7978981988452379,2.0,132.0,-0.7052199785000001,135.0,0.4231784757,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8235030331,0.42961464786158854,2.0,133.0,-1.1272864639,137.0,-0.5197196023,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.70936154475,0.16038195074257275,2.0,149.0,-0.5959543798,151.0,-0.8227687097,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07687320060000001,0.24075090611762348,3.0,153.0,0.2474005441,155.0,-0.1985254696,158.0,0.18174452730000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6040245638,0.09261818970269832,2.0,154.0,0.6695155138000001,157.0,0.5385336138,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29038004535,0.6881324122411868,2.0,171.0,0.7769631404,175.0,-0.19620304970000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.70894225095,0.5602959011157865,2.0,173.0,-1.1051312821,177.0,-0.31275321980000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.26557113361672724,3.0,178.0,-0.24827899,182.0,-0.0317328386,183.0,0.2800118285,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11504717723333334,0.29040359026699014,3.0,179.0,-0.0219841546,180.0,-0.0814863142,181.0,0.4486120005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.07977932451784711,3.0,184.0,0.0742095034,185.0,-0.0843747509,186.0,0.0101652475,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14303516016666667,0.08896340246791395,3.0,187.0,-0.0403132092,188.0,-0.19519461600000002,189.0,-0.1935976553,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3927173661333334,0.2904544675530434,3.0,190.0,-0.7075786719,191.0,-0.3353395309,192.0,-0.13523389560000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1299089367,0.19572440260779583,3.0,193.0,-0.0313190353,194.0,-0.0030844243,195.0,-0.3553233505,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3516671221,0.14204223558154688,3.0,196.0,-0.3960169859,197.0,-0.1927412711,198.0,-0.4662431093,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1918246348,0.15510039677903145,3.0,199.0,-0.2014562577,200.0,-0.0321328828,201.0,-0.3418847639,,,,,,,,,,,,,,,,,,,,,,
