,PSPTO_3339
SRX3159016,0.6957726822
SRX3159017,0.5096534771
SRX3159018,0.6029352122
SRX3159019,0.3533347892
SRX3159020,0.3946637656
SRX3159021,0.3981081945
SRX3159022,0.9897128768000001
SRX3159023,-0.0163275536
SRX3159024,-0.1383582961
SRX3159025,0.25036961
SRX3159026,0.463871474
SRX3159027,1.0891338502
SRX3159028,0.2793985705
SRX3159029,0.4815138835
SRX3159030,0.4349151553
SRX3159034,0.1873146657
SRX3159036,-0.5698988604
SRX3159037,-0.7052199785000001
SRX3159041,-1.1272864639
SRX3159042,0.1359905891
SRX3159043,0.4231784757
SRX3159045,-0.0684746672
SRX3159047,-0.5197196023
SRX3159048,-1.269482825
SRX3159049,0.538666667
SRX3159050,0.6249125351
SRX3159051,-0.0398228453
SRX3159052,1.3254404446999999
SRX3159053,0.5689179269
SRX3159054,0.6230666964
SRX3159055,0.0955140364
SRX3159056,0.8026952208
SRX3159057,-0.0334157456
SRX3159058,-0.3622660854
SRX3159060,-0.5959543798
SRX3159061,-0.8111425433
SRX3159062,-0.8227687097
SRX3159063,0.3825899739
SRX3159066,0.2474005441
SRX3159069,0.6695155138000001
SRX3159070,-0.1985254696
SRX3159071,0.2050907033
SRX3159073,0.5385336138
SRX3159074,0.18174452730000001
SRX3159075,0.8416078968
SRX3159076,1.4627804999
SRX3159080,0.4070790358
SRX3159082,0.1466849821
SRX3159083,0.6364602586
SRX3159086,-0.023157983700000002
SRX3159087,0.9122581890000001
SRX3159088,-0.2404953914
SRX3159089,-0.7190022703000001
SRX3159090,0.2810210704
SRX3159091,0.1108993957
SRX3159092,-0.40417377720000003
SRX3159093,0.7769631404
SRX3159094,-0.1321247627
SRX3159095,-1.1051312821
SRX3159096,-0.6859700746
SRX3159097,-0.19620304970000002
SRX3159098,-0.6896359549000001
SRX3159099,-0.31275321980000004
SRX3158988,-0.24827899
SRX3158989,-0.0219841546
SRX3158990,-0.0814863142
SRX3158991,0.4486120005
SRX3158992,-0.0317328386
SRX3158996,0.2800118285
SRX3644656,0.0742095034
SRX3644657,-0.0843747509
SRX3644658,0.0101652475
SRX3644659,-0.0403132092
SRX3644660,-0.19519461600000002
SRX3644661,-0.1935976553
SRX3644662,-0.7075786719
SRX3644663,-0.3353395309
SRX3644664,-0.13523389560000001
SRX3644665,-0.0313190353
SRX3644666,-0.0030844243
SRX3644667,-0.3553233505
SRX3644668,-0.3960169859
SRX3644669,-0.1927412711
SRX3644670,-0.4662431093
SRX3644671,-0.2014562577
SRX3644672,-0.0321328828
SRX3644673,-0.3418847639
