,b0183
pgi__pgi_ale1__1,7.0333526698
pgi__pgi_ale2__1,6.5070285313
pgi__pgi_ale3__1,7.0589705868
pgi__pgi_ale5__1,6.852908238
pgi__pgi_ale6__1,6.9561846363
pgi__pgi_ale7__1,6.9522019798
pgi__pgi_ale8__1,6.9341001325
ica__wt_glc__1,6.0931935186
ica__wt_glc__2,6.0191244033
ica__wt_glc__3,6.3851659487
ica__wt_glc__4,5.9594935773
ica__arg_sbt__1,5.8881052245
ica__arg_sbt__2,5.7333805953
ica__cytd_rib__1,5.1212094586
ica__cytd_rib__2,4.829518147
ica__gth__1,5.3615723715
ica__gth__2,5.3312371036
ica__leu_glcr__1,5.7105857238
ica__leu_glcr__2,5.8345450512
ica__met_glc__1,6.0457449501
ica__met_glc__2,6.0578426246
ica__no3_anaero__1,5.8828896304
ica__no3_anaero__2,6.1080691348
ica__phe_acgam__1,6.4125098982
ica__phe_acgam__2,6.5231180169
ica__thm_gal__1,6.1365417672
ica__thm_gal__2,6.2491666317
ica__tyr_glcn__1,6.1298936674
ica__tyr_glcn__2,6.111841239
ica__ura_pyr__1,6.2182197632
ica__ura_pyr__2,6.0553499042
ica__wt_glc__5,6.0375860379
ica__wt_glc__6,6.0421049669
ica__bw_delpurR_cytd__1,6.5485564684
ica__bw_delpurR_cytd__2,6.5510135946
ica__ade_glc__1,6.2554110685
ica__ade_glc__2,6.3752786622
ytf__wt_glc__1,5.4225604273
ytf__wt_glc__2,5.19633278
ytf__delyafC__1,5.6482069211
ytf__delyafC__2,5.5840700145
ytf__delyeiE__1,6.7157147222999996
ytf__delyeiE__2,6.4141806836
ytf__delyiaJ__1,5.6544093867
ytf__delyiaJ__2,5.6791624065
ytf__delyieP__1,5.6486293967
ytf__delyieP__2,6.0577466947
ytf__wt_ph5__1,5.9722857638
ytf__wt_ph5__2,5.8782908065
ytf__wt_ph8__1,6.0860864759
ytf__wt_ph8__2,6.0706988955
ytf__delybaO__1,5.5187049028
ytf__delybaO__2,5.8548394856
ytf__delybaQ__1,6.3548186382
ytf__delybaQ__2,6.038458852
ytf__delybiH__1,5.2337784607
ytf__delybiH__2,5.4511016688
ytf__delydcI_ph5__1,6.0662230432
ytf__delydcI_ph5__2,5.8645938843
ytf__delydcI_ph8__1,6.1680481851
ytf__delydcI_ph8__2,6.0644088761
ytf__delyddM__1,6.0432350514
ytf__delyddM__2,6.0313221371
ytf__delyheO__1,5.4292140387
ytf__delyheO__2,5.7126614012
fps__bw_glc__1,6.3415355858
fps__bw_glc__2,6.1370984203
fps__fps_thrA_ale1__1,6.3012297359
fps__fps_thrA_ale1__2,6.1569342492
fps__fps_thrA_ale2__1,6.0814609111
fps__fps_thrA_ale2__2,6.2028864892
fps__fps_serB_ale1__1,5.7557861803
fps__fps_serB_ale1__2,5.521258478
fps__fps_serB_ale4__1,5.62907141
fps__fps_serB_ale4__2,5.7358479819
fps__fps_ptsI_ale1__1,5.6276748815
fps__fps_ptsI_ale1__2,5.9049506497
fps__fps_ptsI_ale3__1,5.7129971863
fps__fps_ptsI_ale3__2,5.761008343
pal__lyx_ale2_f6__1,6.5606300316
pal__lyx_ale2__1,6.1218377102
pal__lyx_ale2__2,6.293704743
pal__lyx_ale4__1,6.1218377102
pal__lyx_ale4__2,6.293704743
pal__5drib_ale10_f18__1,6.8136219618
pal__5drib_ale10_f18__2,7.0104870321
pal__5drib_ale10__1,6.8376979379
pal__arab_ale14_f9__1,6.2684056111
pal__arab_ale14_f9__2,5.9563197082
pal__arab_ale14__1,6.2543854148
pal__arab_ale14__2,6.2864690837
pal__arab_ale16__1,7.6828200297
pal__arab_ale16__2,7.3726246256
pal__tartr_ale26_f10__1,6.102252784
pal__tartr_ale26_f10__2,6.2250542985
pal__tartr_ale26__1,5.7865462938
pal__tartr_ale26__2,5.9850703808
pal__tartr_ale28_f10__1,5.8806864717
pal__tartr_ale28_f10__2,5.6135597592
pal__tartr_ale28__1,6.0215133371
pal__tartr_ale28__2,6.2706855753
efeU__delmenFentC_citr__1,5.273972349
efeU__delmenFentC_citr__2,5.2503452172
efeU__delmenFentC__1,5.9427755221
efeU__delmenFentC__2,5.7690655988
efeU__menFentC_ale39__1,5.846516091
efeU__menFentC_ale39__2,5.9432561039
efeU__menFentC_ale29__1,5.6006293024
efeU__menFentC_ale29__2,5.5465008397
efeU__menFentC_ale30__1,6.4589107688
efeU__menFentC_ale30__2,6.6047957954
efeU__menFentCubiC_ale36__1,5.9212797787
efeU__menFentCubiC_ale36__2,6.1041894922
efeU__menFentCubiC_ale37__1,5.8059640537
efeU__menFentCubiC_ale37__2,5.734455295
efeU__menFentCubiC_ale38__1,5.9384269329
efeU__menFentCubiC_ale38__2,5.9107710388
