,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.338294945,0.03247621025704985,2.0,72.0,-1.3612590935,73.0,-1.3153307964999998
37,TF__LBv2_QstROver_Stat,-0.5615427184999998,0.1337273881624019,2.0,74.0,-0.6561022614999998,75.0,-0.4669831754999998
38,TF__LBv2_TfoXOver_Late,-1.1355308039999998,0.43276086956273946,2.0,76.0,-1.4415389495,77.0,-0.8295226584999998
39,TF__LBv2_TfoXOver_Mid,-0.9335487094999999,0.27313019636994296,2.0,78.0,-1.1266809235,79.0,-0.7404164954999999
40,TF__LBv2_TfoXOver_Stat,-0.5627918869999998,0.14879688655148446,2.0,80.0,-0.4575765994999998,81.0,-0.6680071744999999
41,Stress-I__20-300-T1,-0.6173836945000002,0.04012561646260688,2.0,82.0,-0.6457567900000001,83.0,-0.5890105990000003
42,Stress-I__20-300-T2,0.35689064449999974,0.4085184206765397,2.0,84.0,0.6457567899999996,85.0,0.0680244989999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.3626675334999999,0.6826028215852482,2.0,86.0,-0.8453406174999999,87.0,0.1200055505000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.4241380355,0.15701984050229092,2.0,88.0,-1.5351678295,89.0,-1.3131082415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.12462130899999989,0.40155890108072667,2.0,90.0,0.159323713,91.0,-0.4085663309999998
46,Stress-III__R_wt,-1.97758476261356e-16,0.052562371750461995,2.0,92.0,-0.0371672095000001,93.0,0.0371672094999997
47,Stress-III__R_s,0.5847943169999996,0.12919302986559758,2.0,94.0,0.4934410494999994,95.0,0.6761475844999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.941362328,0.0,2.0,96.0,-0.941362328,97.0,-0.941362328
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.9900220654443331,2.0,98.0,-0.7000513159999999,99.0,0.700051316
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4833102169999999,0.16313018212954838,2.0,100.0,-1.598660675,101.0,-1.3679597589999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.7755575615628914e-16,1.3265363675709652,2.0,102.0,0.9380028610000002,103.0,-0.9380028609999996
