,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.8924280224999994,0.9992202207626657,2.0,40.0,-2.5989834164999994,41.0,-1.1858726284999994
21,Carbon__M9Na_fructose_Mid,-0.21241903499999948,0.5817533581133562,2.0,42.0,-0.6237807794999997,43.0,0.1989427095000007
22,Carbon__M9Na_fumarate_Mid,-1.028487971,0.11132604380897922,2.0,44.0,-1.1072073714999997,45.0,-0.9497685705
23,Carbon__M9Na_glucoseGrowth_Late,0.4915170825000006,0.04213251207972927,2.0,46.0,0.5213092675000013,47.0,0.4617248974999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1308719728931379,2.0,48.0,0.0925404595000003,49.0,-0.0925404594999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0653487699999995,0.1245628833486796,2.0,50.0,-0.9772695104999992,51.0,-1.1534280294999997
26,Carbon__M9Na_ribose_Mid,-0.3525922439999998,0.1338962997089713,2.0,52.0,-0.2579132624999998,53.0,-0.4472712254999997
27,Carbon__M9Na_succinate_Mid,-0.18429376149999935,0.433219839139379,2.0,54.0,-0.4906264474999995,55.0,0.1220389245000008
28,Carbon__M9Na_sucrose_Mid,-3.4095426389999997,0.2393488253867423,2.0,56.0,-3.240297461499999,57.0,-3.5787878164999998
29,TF__LBv2_HapROver_Late,2.480835337,0.7103382521055019,2.0,58.0,1.978550342,59.0,2.9831203319999995
30,TF__LBv2_HapROver_Mid,3.2050775835,0.17333859858383124,2.0,60.0,3.082508685,61.0,3.327646482
31,TF__LBv2_HapROver_Stat,1.0350412769999997,0.0036138191118911607,2.0,62.0,1.032485921,63.0,1.0375966329999995
32,TF__LBv2_LuxOOver_Late,1.3750359730000001,0.0771180286356412,2.0,64.0,1.4295666540000005,65.0,1.320505292
33,TF__LBv2_LuxOOver_Mid,-0.5433569815000001,0.03004761241908508,2.0,66.0,-0.5646038520000003,67.0,-0.5221101109999999
34,TF__LBv2_LuxOOver_Stat,2.3441751225,0.5671646746578112,2.0,68.0,2.74522111,69.0,1.9431291349999995
35,TF__LBv2_QstROver_Late,-0.3852947885,0.21974540427863185,2.0,70.0,-0.5406782539999999,71.0,-0.229911323
36,TF__LBv2_QstROver_Mid,0.27693856449999993,0.04953208402446343,2.0,72.0,0.3119630369999999,73.0,0.241914092
37,TF__LBv2_QstROver_Stat,1.5257474414999996,0.3072076626609117,2.0,74.0,1.3085188199999995,75.0,1.7429760629999995
38,TF__LBv2_TfoXOver_Late,2.136659064,0.04831063413460333,2.0,76.0,2.170819841,77.0,2.1024982869999995
39,TF__LBv2_TfoXOver_Mid,3.0923463685,0.1577170583951426,2.0,78.0,2.980823567,79.0,3.20386917
40,TF__LBv2_TfoXOver_Stat,2.368703761,0.14395554350248208,2.0,80.0,2.470495702,81.0,2.26691182
41,Stress-I__20-300-T1,-0.24255942049999926,0.44017239656182355,2.0,82.0,0.0686894660000003,83.0,-0.5538083069999988
42,Stress-I__20-300-T2,-0.1360380499999993,0.0952452808994235,2.0,84.0,-0.0686894659999994,85.0,-0.2033866339999992
43,Stress-II-1__LBv2_LowpH_Mid,2.4420338845,0.07433251794276573,2.0,86.0,2.3894728569999995,87.0,2.494594912
44,Stress-II-1__LBv2_highSalt_Mid,1.0566403169999998,0.030637924251902728,2.0,88.0,1.078304601,89.0,1.0349760329999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0085981904999994,0.09611679990673075,2.0,90.0,-1.0765630314999992,91.0,-0.9406333494999995
46,Stress-III__R_wt,0.0,0.16998974652498564,2.0,92.0,-0.1202009024999997,93.0,0.1202009024999997
47,Stress-III__R_s,0.571791561,1.0166342419934302,2.0,94.0,-0.1470774055000001,95.0,1.2906605275
48,Competence-condition__OSS_TfoXOver_Stat,2.8774850245000003,0.3717016764553697,2.0,96.0,3.1403178005,97.0,2.6146522485
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.245541622735753,2.0,98.0,0.1736241464999999,99.0,-0.1736241464999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8675883410000005,0.5167084225764333,2.0,100.0,-0.5022203115000003,101.0,-1.2329563705000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.2481218381459223,2.0,102.0,0.8825554154999997,103.0,-0.8825554155000006
