,PN96_RS08000
SBRG_M9Na_fumarate_Mid_1,-1.1072073714999997
SBRG_M9Na_fumarate_Mid_2,-0.9497685705
SBRG_M9Na_glucoseGrowth_Late_1,0.5213092675000013
SBRG_M9Na_glucoseGrowth_Late_2,0.4617248974999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0925404595000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0925404594999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9772695104999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1534280294999997
SBRG_M9Na_ribose_Mid_1,-0.2579132624999998
SBRG_M9Na_ribose_Mid_2,-0.4472712254999997
SBRG_M9Na_succinate_Mid_1,-0.4906264474999995
SBRG_M9Na_succinate_Mid_2,0.1220389245000008
SBRG_M9Na_sucrose_Mid_1,-3.240297461499999
SBRG_M9Na_sucrose_Mid_2,-3.5787878164999998
SBRG_LBv2_HapROver_Late_1,1.978550342
SBRG_LBv2_HapROver_Late_2,2.9831203319999995
SBRG_LBv2_HapROver_Mid_1,3.082508685
SBRG_LBv2_HapROver_Mid_2,3.327646482
SBRG_LBv2_HapROver_Stat_1,1.032485921
SBRG_LBv2_HapROver_Stat_2,1.0375966329999995
SBRG_LBv2_LuxOOver_Late_1,1.4295666540000005
SBRG_LBv2_LuxOOver_Late_2,1.320505292
SBRG_LBv2_LuxOOver_Mid_1,-0.5646038520000003
SBRG_LBv2_LuxOOver_Mid_2,-0.5221101109999999
SBRG_LBv2_LuxOOver_Stat_1,2.74522111
SBRG_LBv2_LuxOOver_Stat_2,1.9431291349999995
SBRG_LBv2_QstROver_Late_1,-0.5406782539999999
SBRG_LBv2_QstROver_Late_2,-0.229911323
SBRG_LBv2_QstROver_Mid_1,0.3119630369999999
SBRG_LBv2_QstROver_Mid_2,0.241914092
SBRG_LBv2_QstROver_Stat_1,1.3085188199999995
SBRG_LBv2_QstROver_Stat_2,1.7429760629999995
SBRG_LBv2_TfoXOver_Late_1,2.170819841
SBRG_LBv2_TfoXOver_Late_2,2.1024982869999995
SBRG_LBv2_TfoXOver_Mid_1,2.980823567
SBRG_LBv2_TfoXOver_Mid_2,3.20386917
SBRG_LBv2_TfoXOver_Stat_1,2.470495702
SBRG_LBv2_TfoXOver_Stat_2,2.26691182
SRX12193062,0.0686894660000003
SRX12193071,-0.5538083069999988
SRX12193063,-0.0686894659999994
SRX12193072,-0.2033866339999992
SBRG_LBv2_LowpH_Mid_1,2.3894728569999995
SBRG_LBv2_LowpH_Mid_2,2.494594912
SBRG_LBv2_highSalt_Mid_1,1.078304601
SBRG_LBv2_highSalt_Mid_2,1.0349760329999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0765630314999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9406333494999995
SRX8117098,-0.1202009024999997
SRX8117099,0.1202009024999997
SRX8117100,-0.1470774055000001
SRX8117101,1.2906605275
SBRG_OSS_TfoXOver_Stat_1,3.1403178005
SBRG_OSS_TfoXOver_Stat_2,2.6146522485
SBRG_OSS_VectorOnly_Stat_1,0.1736241464999999
SBRG_OSS_VectorOnly_Stat_2,-0.1736241464999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5022203115000003
SBRG_LBv2_TfoXOver_Recov_2,-1.2329563705000006
SBRG_LBv2_VectorOnly_Recov_1,0.8825554154999997
SBRG_LBv2_VectorOnly_Recov_2,-0.8825554155000006
