,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09183311944913865,2.0,132.0,-0.0649358215000006,147.0,0.0649358214999997,,,,
53,HNS_protein__Del_turB_ex,-0.4169605960000004,0.07914518427625651,2.0,133.0,-0.3609964995000005,134.0,-0.4729246925000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.7103913919999996,0.4480966919427812,2.0,135.0,1.0272436014999995,140.0,0.3935391824999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.4564499755,0.04507410174530851,2.0,136.0,2.4883221785,138.0,2.4245777724999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0854640085,0.10084702466060373,2.0,137.0,2.0141543934999997,139.0,2.1567736234999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2189153524999994,0.13803322298255613,2.0,141.0,1.1213111244999991,143.0,1.3165195804999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.150842881999999,0.32416841783833344,2.0,142.0,1.9216211954999995,146.0,2.380064568499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.877125953,0.26219781995145064,2.0,144.0,1.6917240964999998,145.0,2.0625278095,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2731929880000004,0.6125971522619603,2.0,148.0,0.1599786124999997,149.0,-0.7063645885000005,,,,
61,Mobile_gene__2737_exp,-1.9081958235744878e-17,0.2504884236557364,4.0,150.0,0.1129690727499999,151.0,0.1975711117499998,152.0,-0.3652931772499999,153.0,0.0547529927500001
62,Mobile_gene__2737_reg,-0.5435087505000001,0.23802046034599283,4.0,154.0,-0.7654769702499999,155.0,-0.2224786182500002,156.0,-0.6728029532500002,157.0,-0.5132764602500002
63,Mobile_gene__3227_exp,0.01666247349999985,0.19852666890666934,4.0,158.0,0.2111017787499998,159.0,0.1587614197499998,160.0,-0.1091168682500001,161.0,-0.1940964362500001
64,Mobile_gene__3227_reg,-0.5701080355,0.2556688747561682,4.0,162.0,-0.55584067725,163.0,-0.8771170722499999,164.0,-0.2522834572499999,165.0,-0.5951909352500002
65,Mobile_gene__mfsR_exp,-1.8299338462499999,0.9479983191154734,2.0,166.0,-1.15959780625,167.0,-2.50026988625,,,,
66,Mobile_gene2__Condition1,0.05579083100000036,0.3418357367389347,2.0,168.0,-0.1859235364999998,169.0,0.2975051985000005,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.2633212264776967,4.0,170.0,-0.1446634624999996,171.0,0.0504979764999999,172.0,0.3471686245000001,173.0,-0.2530031384999995
68,Muconate__CJ522_fructose,0.664684792,0.17793936503729674,3.0,174.0,0.5346188403333332,175.0,0.5919696143333333,176.0,0.8674659213333333,,
69,Muconate__CJ522_fructose_glucose,0.9932451223333332,0.12517601799239225,3.0,177.0,1.002988413333333,178.0,0.8634821773333332,179.0,1.1132647763333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.40084133633333313,0.33654521598537107,3.0,180.0,0.2798145203333333,181.0,0.781162600333333,182.0,0.141546888333333,,
71,Muconate__CJ522_glucose_gluconate,0.6607951673333332,0.2520383925062419,3.0,183.0,0.9498750613333332,184.0,0.5453750153333332,185.0,0.4871354253333333,,
72,Muconate__CJ522_gluconate,0.8009980956666665,0.2730213895057759,3.0,186.0,0.5732559363333332,187.0,1.103656915333333,188.0,0.7260814353333331,,
73,Muconate__CJ522_glucose,0.7902497953333332,0.31366563831997996,3.0,189.0,0.483747284333333,190.0,1.1106186463333332,191.0,0.7763834553333333,,
74,Muconate__GB032_fructose,1.1546740646666664,0.08114162884958559,3.0,192.0,1.074051680333333,193.0,1.2363251563333333,194.0,1.1536453573333332,,
75,Muconate__GB032_fructose_glucose,0.8592510463333332,0.44852187297411306,3.0,195.0,1.3633368373333332,196.0,0.7101402013333331,197.0,0.5042761003333331,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8777598339999998,0.31361981403665806,3.0,198.0,0.788959885333333,199.0,0.6181148863333332,200.0,1.226204730333333,,
77,Muconate__GB032_glucose_gluconate,0.809618677333333,0.45827190925850125,3.0,201.0,0.3240243613333331,202.0,1.2345195503333328,203.0,0.8703121203333333,,
78,Muconate__GB032_gluconate,0.2677872999999999,0.3635684511541775,3.0,204.0,0.0374457623333333,205.0,0.0790023143333331,206.0,0.6869138233333332,,
79,Muconate__GB032_glucose,0.9367521589999998,0.4239213848790416,3.0,207.0,0.4525227963333331,208.0,1.240921524333333,209.0,1.1168121563333333,,
80,Muconate__GB045_fructose,0.7977527539999998,0.12300635711992355,3.0,210.0,0.7875365383333333,211.0,0.925548618333333,212.0,0.6801731053333331,,
81,Muconate__GB045_fructose_glucose,-0.4472088126666669,0.02183657746018188,2.0,213.0,-0.4626496046666668,214.0,-0.431768020666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0029693366666665,0.10191714390032858,3.0,215.0,1.068513568333333,216.0,0.8855504873333331,217.0,1.0548439543333332,,
83,Muconate__GB045_glucose_gluconate,0.4106701369999997,0.20989666935977763,3.0,218.0,0.457455668333333,219.0,0.5932262663333332,220.0,0.1813284763333329,,
84,Muconate__GB045_gluconate,0.5504307506666665,0.21683909921859404,3.0,221.0,0.302224315333333,222.0,0.6459968163333332,223.0,0.7030711203333331,,
85,Muconate__GB045_glucose,0.19092473166666654,0.16747605890126802,3.0,224.0,0.3245088023333333,225.0,0.2452306003333331,226.0,0.0030347923333331,,
86,Muconate__GB062_fructose,0.4251589596666665,0.6436992475153237,3.0,227.0,-0.2819312526666668,228.0,0.5802946533333331,229.0,0.9771134783333332,,
87,Muconate__GB062_fructose_glucose,0.04762551166666653,0.2821626390871763,3.0,230.0,0.0283666213333333,231.0,0.3389242243333332,232.0,-0.2244143106666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9653731003333331,0.20776455140820713,3.0,233.0,1.108518348333333,234.0,1.060528360333333,235.0,0.7270725923333332,,
89,Muconate__GB062_glucose_gluconate,0.4484491489999998,0.33221395721125896,3.0,236.0,0.1936317993333332,237.0,0.8241866423333333,238.0,0.327529005333333,,
90,Muconate__GB062_gluconate,0.6926979613333332,0.386513763018805,3.0,239.0,0.2514391823333333,240.0,0.9713006763333332,241.0,0.8553540253333329,,
91,Muconate__GB062_glucose,0.47406323333333306,0.33559680815707077,3.0,242.0,0.826330543333333,243.0,0.4377724343333331,244.0,0.1580867223333331,,
92,Muconate__KT2440_fructose,0.7515538526666664,0.23355239607724448,3.0,245.0,0.906137240333333,246.0,0.8656379773333329,247.0,0.4828863403333332,,
93,Muconate__KT2440_fructose_glucose,-0.14829706733333345,0.27747066090720923,3.0,248.0,-0.3542226166666666,249.0,0.1672356223333331,250.0,-0.2579042076666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10094324733333308,0.71739192623908,3.0,251.0,0.3250815883333331,252.0,-0.7017580096666669,253.0,0.679506163333333,,
95,Muconate__KT2440_glucose_gluconate,-0.013406032666666798,0.28886669464174647,3.0,254.0,0.1475312593333333,255.0,-0.3468931726666668,256.0,0.1591438153333331,,
96,Muconate__KT2440_gluconate,-0.25689180600000017,0.270797078920386,3.0,257.0,-0.2140525626666667,258.0,-0.5465550806666668,259.0,-0.010067774666667,,
97,Muconate__KT2440_glucose,-1.3415194880887307e-16,0.20473960148273188,3.0,260.0,0.2300942363333331,261.0,-0.1620661166666668,262.0,-0.0680281196666667,,
98,Multistress__Control,2.9605947323337506e-16,0.28612867920364515,3.0,263.0,0.3285470253333336,264.0,-0.1944771576666664,265.0,-0.1340698676666663,,
99,Multistress__NaCl_7min,-1.1329266006666665,0.2748558133393523,3.0,266.0,-1.4492512706666665,268.0,-0.9971192536666664,270.0,-0.9524092776666664,,
100,Multistress__NaCl_60min,3.3997063206666667,0.32835315573380036,3.0,267.0,3.641631105333334,269.0,3.531568163333334,271.0,3.025919693333333,,
101,Multistress__Imipenem_7min,-0.8198002739999996,0.5688060848225157,3.0,272.0,-0.1667494966666662,274.0,-1.2070205866666663,276.0,-1.0856307386666662,,
102,Multistress__Imipenem_60min,-1.5017534796666663,1.0407208154457985,3.0,273.0,-2.2098218356666663,275.0,-1.9885993276666665,277.0,-0.3068392756666664,,
103,Multistress__H2O2_7min,-0.023562043333333005,0.8773607381837083,3.0,278.0,0.9824218083333336,280.0,-0.4228272486666662,282.0,-0.6302806896666664,,
104,Multistress__H2O2_60min,0.8837876250000002,0.3185660472205141,3.0,279.0,0.5314347843333338,281.0,0.9684767063333336,283.0,1.1514513843333334,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.6733410723212926,3.0,284.0,-0.5452080403333334,285.0,0.7526554176666665,286.0,-0.2074473773333333,,
106,Myristic_acid__Myristic_acid,0.8802213630000001,0.20168815738902626,3.0,287.0,0.9922369846666668,288.0,0.6473873996666667,289.0,1.0010397046666668,,
107,Phase__WT_Tr,-0.5111918892500004,1.026920301409429,4.0,290.0,-1.1081698265000004,291.0,-1.6342890855000003,294.0,0.5313788444999998,295.0,0.1663125104999996
108,Phase__WT_Ex,-2.220446049250313e-16,0.7308056155717589,2.0,292.0,-0.5167576065000001,293.0,0.5167576064999997,,,,
109,Phase__WT_St,0.9416463719999995,0.5351162038993024,2.0,296.0,0.5632620754999995,297.0,1.3200306684999994,,,,
110,RelA__Control,2.983724378680108e-16,0.08361530263222168,3.0,298.0,0.0949992293333332,299.0,-0.0325704936666664,300.0,-0.0624287356666659,,
111,RelA__Del_relA,0.02879357666666682,0.26238687954755047,3.0,301.0,0.2090655743333336,302.0,-0.2722295476666665,303.0,0.1495447033333334,,
112,RelA__Del_relA_lignin,-0.04296675766666658,0.26821011099901093,3.0,304.0,0.0953626713333335,305.0,0.1278380893333333,306.0,-0.3521010336666665,,
113,Zn__Zn_ion,0.21608217800000026,0.0672979755817251,3.0,307.0,0.2113175703333336,308.0,0.1512931233333336,309.0,0.2856358403333336,,
114,Zn__Control,2.9605947323337506e-16,0.16565838357702992,3.0,310.0,-0.1881135706666663,311.0,0.064012427333334,312.0,0.1241011433333332,,
115,ZnO__Control,0.0,0.19786963966774318,2.0,313.0,0.1399149639999999,314.0,-0.1399149639999999,,,,
116,ZnO__Nano,0.13953399100000005,0.1053194516359643,3.0,315.0,0.0915708459999997,316.0,0.2602979970000003,317.0,0.0667331300000002,,
117,ZnO__Zn_ion,0.11866772400000007,0.10432421352258663,3.0,318.0,0.0925401319999998,319.0,0.2335723430000005,320.0,0.0298906969999999,,
