,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.0580060961,0.15782606187531092,2.0,103.0,0.1696059747,126.0,-0.0535937825,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5226493698857142,0.23535314577289385,14.0,106.0,-0.4866213941,113.0,-0.32693480140000003,121.0,-0.5815114235000001,127.0,-0.2598027356,136.0,-0.3492936902,142.0,-0.6262654163,145.0,-0.5682690061,150.0,-0.7069184943,160.0,-0.42853341770000003,161.0,-0.4040704369,163.0,-0.33113598650000003,167.0,-0.3051672274,172.0,-0.8672057927,176.0,-1.0753613557
35,immunity_isolated__AvrRpt2_npr1,-0.45661857853333326,0.21707838153405923,3.0,107.0,-0.2674716782,128.0,-0.4087469119,146.0,-0.6936371455,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6489716846666668,0.2022395151556592,3.0,108.0,-0.6310403364,129.0,-0.45629492390000004,147.0,-0.8595797937,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25560607165000004,0.0850579303582335,2.0,109.0,-0.31575111100000003,148.0,-0.1954610323,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.149767909925,0.10971314765859363,4.0,111.0,-0.013181135,119.0,0.1902764894,140.0,0.1964665335,165.0,0.22550975180000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.038363155875000006,0.14919848315041212,4.0,112.0,-0.0183213931,120.0,0.1184163922,141.0,0.1953291244,166.0,-0.1419715,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3573342863666667,0.12374680430609293,3.0,114.0,-0.4034275217,122.0,-0.45141935450000004,143.0,-0.21715598290000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.41504695277500003,0.1195984887094427,4.0,115.0,-0.44661292210000003,123.0,-0.255928889,144.0,-0.41377817520000004,168.0,-0.5438678248000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3036772680666667,0.1028662855438003,3.0,116.0,-0.40619603060000004,124.0,-0.20046694650000002,169.0,-0.3043688271,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2522400726,0.0399277638840117,2.0,118.0,0.2804732652,139.0,0.22400688,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23511006486666666,0.21620809197756855,3.0,130.0,0.0246887493,152.0,0.4566740273,156.0,0.223967418,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1426001309,0.061706437076989105,2.0,132.0,-0.186233171,135.0,-0.0989670908,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.536762119,0.06447839352281887,2.0,133.0,-0.5823552283,137.0,-0.4911690097,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09679929910000001,0.1763542016818837,2.0,149.0,0.0279019528,151.0,-0.22150055100000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.008634151600000002,0.029036788184132054,3.0,153.0,-0.0092748142,155.0,-0.037345307200000004,158.0,0.0207176666,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06667024344999999,0.28125914323190715,2.0,154.0,-0.2655504909,157.0,0.13221000400000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2883217965,0.07591035445866993,2.0,171.0,-0.3419985229,175.0,-0.23464507010000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9017237733000001,0.20304715414986538,2.0,173.0,-1.0452997929,177.0,-0.7581477537,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13280655692072782,3.0,178.0,-0.0328295257,182.0,-0.1133128296,183.0,0.1461423553,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.028138758433333327,0.14002810696848303,3.0,179.0,-0.1543883297,180.0,-0.0524991433,181.0,0.1224711977,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.18049915907861763,3.0,184.0,0.2002934555,185.0,-0.0502283426,186.0,-0.150065113,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11295790970000001,0.06913253318544195,3.0,187.0,0.0590829794,188.0,0.0888813958,189.0,0.1909093539,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31191232283333337,0.20070676669348025,3.0,190.0,-0.48406296790000003,191.0,-0.0914631831,192.0,-0.3602108175,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6286799832666667,0.2360911537169854,3.0,193.0,-0.41647189900000003,194.0,-0.8829893883000001,195.0,-0.5865786625,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.013825067033333333,0.0932968532284067,3.0,196.0,-0.11568176790000001,197.0,0.06748769040000001,198.0,0.0067188764000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4384534040666667,0.21350631179384474,3.0,199.0,-0.28759170970000003,200.0,-0.6827496031,201.0,-0.3450188994,,,,,,,,,,,,,,,,,,,,,,
