,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-1.2295599360000002,0.3293045940094997,2.0,80.0,-1.4624134475000004,81.0,-0.9967064245
41,Stress-I__20-300-T1,-0.09421309299999983,0.2276473692274392,2.0,82.0,0.0667579055000002,83.0,-0.2551840914999999
42,Stress-I__20-300-T2,0.10653328750000005,0.2450707553804139,2.0,84.0,-0.0667579055000002,85.0,0.2798244805000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.1171191760000003,0.327649802921177,2.0,86.0,-1.3488025735000004,87.0,-0.8854357785000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.7828017900000004,0.20282774443109602,2.0,88.0,-1.9262226635000004,89.0,-1.6393809165000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5096701819999998,0.0500274582866259,2.0,90.0,0.4742954269999995,91.0,0.5450449370000001
46,Stress-III__R_wt,-4.501607420159814e-16,0.007630903342413887,2.0,92.0,-0.0053958635000004,93.0,0.0053958634999995
47,Stress-III__R_s,0.4030650624999992,0.061986888212908306,2.0,94.0,0.4468964114999991,95.0,0.3592337134999992
48,Competence-condition__OSS_TfoXOver_Stat,-2.221029222500001,0.8497072217180297,2.0,96.0,-2.821862961000001,97.0,-1.6201954840000008
49,Competence-condition__OSS_VectorOnly_Stat,-4.501607420159814e-16,0.012515350206584348,2.0,98.0,0.0088496889999998,99.0,-0.0088496890000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22512778449999987,0.13434450994882802,2.0,100.0,0.1301318705,101.0,0.3201236984999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7444713040605397,2.0,102.0,0.5264207074999998,103.0,-0.5264207074999998
