,PN96_RS01775
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3538412805000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7966712185000002
SBRG_M9Na_ribose_Mid_1,1.2939894515
SBRG_M9Na_ribose_Mid_2,2.2262000524999994
SBRG_M9Na_succinate_Mid_1,0.8083185904999999
SBRG_M9Na_succinate_Mid_2,0.3028732214999996
SBRG_M9Na_sucrose_Mid_1,2.3364173415
SBRG_M9Na_sucrose_Mid_2,2.0232213565
SBRG_LBv2_HapROver_Late_1,-2.5508510685
SBRG_LBv2_HapROver_Late_2,-2.1081020625000004
SBRG_LBv2_HapROver_Mid_1,-1.1909122365
SBRG_LBv2_HapROver_Mid_2,-0.9600465754999998
SBRG_LBv2_HapROver_Stat_1,-1.8693574905
SBRG_LBv2_HapROver_Stat_2,-1.8852680385
SBRG_LBv2_LuxOOver_Late_1,-2.8766221105
SBRG_LBv2_LuxOOver_Late_2,-2.6027738595
SBRG_LBv2_LuxOOver_Mid_1,-2.0701716615
SBRG_LBv2_LuxOOver_Mid_2,-1.2085706414999997
SBRG_LBv2_LuxOOver_Stat_1,-2.0242587475
SBRG_LBv2_LuxOOver_Stat_2,-2.2796144575
SBRG_LBv2_QstROver_Late_1,-3.3372338315
SBRG_LBv2_QstROver_Late_2,-2.8352243395
SBRG_LBv2_QstROver_Mid_1,-0.1634738374999997
SBRG_LBv2_QstROver_Mid_2,-0.0228704694999999
SBRG_LBv2_QstROver_Stat_1,-1.4486882835
SBRG_LBv2_QstROver_Stat_2,-1.0346265194999995
SBRG_LBv2_TfoXOver_Late_1,-4.3449314115
SBRG_LBv2_TfoXOver_Late_2,-3.9638102255
SBRG_LBv2_TfoXOver_Mid_1,-3.1054935385
SBRG_LBv2_TfoXOver_Mid_2,-3.3321471465
SBRG_LBv2_TfoXOver_Stat_1,-1.8288468795000004
SBRG_LBv2_TfoXOver_Stat_2,-2.1551345335
SRX12193062,-0.2953485684999997
SRX12193071,-0.1027714314999999
SRX12193063,0.2953485684999997
SRX12193072,0.0787628934999999
SBRG_LBv2_LowpH_Mid_1,-1.0294890954999998
SBRG_LBv2_LowpH_Mid_2,-0.8348067725000003
SBRG_LBv2_highSalt_Mid_1,-5.1820971155
SBRG_LBv2_highSalt_Mid_2,-5.1237118235
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0419826944999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2285903945000003
SRX8117098,0.0782971750000003
SRX8117099,-0.0782971749999994
SRX8117100,1.6026187190000003
SRX8117101,1.3841927720000005
SBRG_OSS_TfoXOver_Stat_1,-0.8204295849999999
SBRG_OSS_TfoXOver_Stat_2,-2.650366462
SBRG_OSS_VectorOnly_Stat_1,-0.092439015
SBRG_OSS_VectorOnly_Stat_2,0.092439015
SBRG_LBv2_TfoXOver_Recov_1,-1.3736663169999996
SBRG_LBv2_TfoXOver_Recov_2,-1.3632692809999991
SBRG_LBv2_VectorOnly_Recov_1,-0.3346684399999997
SBRG_LBv2_VectorOnly_Recov_2,0.3346684400000006
