,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.4933932849999998,0.1704922208463376,2.0,32.0,-0.6139494904999996,33.0,-0.3728370795
17,Carbon__M9Na_Maltose_Mid,-0.27669924799999984,0.08378690895960988,2.0,34.0,-0.2174529564999998,35.0,-0.3359455394999999
18,Carbon__M9Na_Mannitol_Mid,-0.10211939049999995,0.17891666204601622,2.0,36.0,0.0243937944999999,37.0,-0.2286325754999998
19,Carbon__M9Na_Trehalose_Mid,-0.26479270649999975,0.09026886984861301,2.0,38.0,-0.3286224364999999,39.0,-0.2009629764999996
20,Carbon__M9Na_ethanol_Mid,-1.0143873669999999,0.11980212996663506,2.0,40.0,-1.0991002654999995,41.0,-0.9296744685
21,Carbon__M9Na_fructose_Mid,-0.6051090009999998,0.09515882366039503,2.0,42.0,-0.6723964505,43.0,-0.5378215514999996
22,Carbon__M9Na_fumarate_Mid,0.09634237349999976,0.3475146831255914,2.0,44.0,0.3420723624999997,45.0,-0.1493876155000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.18262365600000002,0.10214865338838358,2.0,46.0,-0.2548536615000003,47.0,-0.1103936504999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2430579016815536,2.0,48.0,-0.1718678904999997,49.0,0.1718678904999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0812578464999998,0.03873009668220835,2.0,50.0,-1.0538715324999997,51.0,-1.1086441605
26,Carbon__M9Na_ribose_Mid,0.2235157925000002,0.3197250627700539,2.0,52.0,0.4495955524999999,53.0,-0.0025639674999995
27,Carbon__M9Na_succinate_Mid,-0.012363362000000294,0.5240235270806217,2.0,54.0,0.3581772274999997,55.0,-0.3829039515000003
28,Carbon__M9Na_sucrose_Mid,0.09793181050000001,0.2352814983909892,2.0,56.0,0.2643009535000002,57.0,-0.0684373325000002
29,TF__LBv2_HapROver_Late,0.0683343290000007,0.30403579872229153,2.0,58.0,0.2833201040000013,59.0,-0.1466514459999999
30,TF__LBv2_HapROver_Mid,-1.5477946604999993,0.2597577995105422,2.0,60.0,-1.364118158999999,61.0,-1.7314711619999992
31,TF__LBv2_HapROver_Stat,0.19408767650000053,0.12885083402412278,2.0,62.0,0.2851989750000001,63.0,0.102976378000001
32,TF__LBv2_LuxOOver_Late,-1.3407227569999995,0.3086227947549931,2.0,64.0,-1.1224934859999998,65.0,-1.558952027999999
33,TF__LBv2_LuxOOver_Mid,-0.876444666999999,0.408557699751128,2.0,66.0,-1.165338586999999,67.0,-0.587550746999999
34,TF__LBv2_LuxOOver_Stat,-0.9661544044999992,0.5983393113414103,2.0,68.0,-0.5430646199999991,69.0,-1.3892441889999994
35,TF__LBv2_QstROver_Late,-1.3386449194999996,0.23797235859856228,2.0,70.0,-1.5069167879999998,71.0,-1.1703730509999994
36,TF__LBv2_QstROver_Mid,-1.1786180019999994,0.5518215726134563,2.0,72.0,-1.5688147779999992,73.0,-0.7884212259999996
37,TF__LBv2_QstROver_Stat,-0.8231833799999992,0.004433078685428697,2.0,74.0,-0.8200487199999991,75.0,-0.8263180399999994
38,TF__LBv2_TfoXOver_Late,-3.844113463,0.28724598378079325,2.0,76.0,-4.047227046,77.0,-3.64099988
39,TF__LBv2_TfoXOver_Mid,-0.4973166224999992,0.05144742416266373,2.0,78.0,-0.460937799999999,79.0,-0.5336954449999993
40,TF__LBv2_TfoXOver_Stat,-0.8491962859999993,0.03727726943272767,2.0,80.0,-0.8228372759999996,81.0,-0.875555295999999
41,Stress-I__20-300-T1,0.5092249099999995,1.1023556678271451,2.0,82.0,-0.2702582580000001,83.0,1.288708077999999
42,Stress-I__20-300-T2,0.49666167449999943,0.3201827821819036,2.0,84.0,0.2702582580000001,85.0,0.7230650909999987
43,Stress-II-1__LBv2_LowpH_Mid,-1.0144857254999993,0.2784042661416145,2.0,86.0,-1.2113472699999992,87.0,-0.8176241809999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.9271515099999996,0.037375900929208034,2.0,88.0,-1.9535802629999992,89.0,-1.900722757
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8399674735000002,0.29155807791017446,2.0,90.0,0.6338047795000001,91.0,1.0461301675000003
46,Stress-III__R_wt,-4.440892098500626e-16,0.09200863537304399,2.0,92.0,0.0650599299999994,93.0,-0.0650599300000003
47,Stress-III__R_s,1.4316627349999997,0.21504724752439253,2.0,94.0,1.2796013679999998,95.0,1.5837241019999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.0753554405000005,0.544917517059346,2.0,96.0,-2.4606703120000004,97.0,-1.6900405690000009
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.26952487526734814,2.0,98.0,-0.1905828670000007,99.0,0.1905828669999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4287229539999999,0.025656116562137184,2.0,100.0,0.4105813400000002,101.0,0.4468645679999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6523291987470136,2.0,102.0,0.4612664000000004,103.0,-0.4612664000000004
