,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.10142248400000001,0.3200969578034451,2.0,58.0,0.1249202455000002,59.0,-0.3277652135000002
30,TF__LBv2_HapROver_Mid,0.08014280150000005,0.008121757778030777,2.0,60.0,0.0743998514999999,61.0,0.0858857515000002
31,TF__LBv2_HapROver_Stat,-0.4702957859999999,0.2786309292203242,2.0,62.0,-0.6673176055000001,63.0,-0.2732739664999997
32,TF__LBv2_LuxOOver_Late,-0.5032875634999998,0.0896031811400272,2.0,64.0,-0.4399285465,65.0,-0.5666465804999996
33,TF__LBv2_LuxOOver_Mid,-0.6091096809999996,0.15662830204251882,2.0,66.0,-0.4983567464999998,67.0,-0.7198626154999994
34,TF__LBv2_LuxOOver_Stat,0.3861088365000005,0.4084618924391314,2.0,68.0,0.0972826625000005,69.0,0.6749350105000005
35,TF__LBv2_QstROver_Late,-1.6703501464999997,0.46386941368260814,2.0,70.0,-1.9983553545,71.0,-1.3423449384999997
36,TF__LBv2_QstROver_Mid,0.1838530280000002,0.5745325109430995,2.0,72.0,0.5901088625000002,73.0,-0.2224028064999998
37,TF__LBv2_QstROver_Stat,0.7159762095000004,0.23166203373855662,2.0,74.0,0.5521664145000003,75.0,0.8797860045000006
38,TF__LBv2_TfoXOver_Late,-1.909675785,0.4559279377281886,2.0,76.0,-2.2320655215,77.0,-1.5872860484999998
39,TF__LBv2_TfoXOver_Mid,-0.2882116385,0.28284020931661397,2.0,78.0,-0.4882098685000002,79.0,-0.0882134084999997
40,TF__LBv2_TfoXOver_Stat,0.2788264964999998,0.037250836367033725,2.0,80.0,0.2524861774999998,81.0,0.3051668154999998
41,Stress-I__20-300-T1,-0.14331507999999984,0.6305824641531282,2.0,82.0,0.3025740565000001,83.0,-0.5892042164999998
42,Stress-I__20-300-T2,-0.454193461,0.21442221816283216,2.0,84.0,-0.3025740565000001,85.0,-0.6058128654999999
43,Stress-II-1__LBv2_LowpH_Mid,0.48462184350000026,0.006738901572976455,2.0,86.0,0.4798567204999999,87.0,0.4893869665000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.4699013769999998,0.049324640108066385,2.0,88.0,-0.5047791644999995,89.0,-0.4350235895000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16854777850000072,0.5068327599667747,2.0,90.0,0.5269326600000008,91.0,-0.1898371029999994
46,Stress-III__R_wt,0.0,0.17284393991373148,2.0,92.0,0.1222191219999997,93.0,-0.1222191219999997
47,Stress-III__R_s,0.07593226749999975,0.08817542294726097,2.0,94.0,0.0135828279999996,95.0,0.1382817069999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.12266156650000015,3.3752457372776297,2.0,96.0,2.2639975825,97.0,-2.5093207155000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.8243045902090256,2.0,98.0,-0.5828713655000004,99.0,0.5828713655
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5952909314999997,0.026167324359343953,2.0,100.0,-0.5767878389999996,101.0,-0.6137940239999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.1601161366463128,2.0,102.0,-0.1132192059999992,103.0,0.1132192060000001
