,PN96_RS21075
SBRG_M9Na_ribose_Mid_2,-1.55875495
SBRG_M9Na_succinate_Mid_1,0.5391982680000007
SBRG_M9Na_succinate_Mid_2,-0.9915989269999992
SBRG_M9Na_sucrose_Mid_1,-0.5639073909999999
SBRG_M9Na_sucrose_Mid_2,-1.744071097
SBRG_LBv2_HapROver_Late_1,0.1249202455000002
SBRG_LBv2_HapROver_Late_2,-0.3277652135000002
SBRG_LBv2_HapROver_Mid_1,0.0743998514999999
SBRG_LBv2_HapROver_Mid_2,0.0858857515000002
SBRG_LBv2_HapROver_Stat_1,-0.6673176055000001
SBRG_LBv2_HapROver_Stat_2,-0.2732739664999997
SBRG_LBv2_LuxOOver_Late_1,-0.4399285465
SBRG_LBv2_LuxOOver_Late_2,-0.5666465804999996
SBRG_LBv2_LuxOOver_Mid_1,-0.4983567464999998
SBRG_LBv2_LuxOOver_Mid_2,-0.7198626154999994
SBRG_LBv2_LuxOOver_Stat_1,0.0972826625000005
SBRG_LBv2_LuxOOver_Stat_2,0.6749350105000005
SBRG_LBv2_QstROver_Late_1,-1.9983553545
SBRG_LBv2_QstROver_Late_2,-1.3423449384999997
SBRG_LBv2_QstROver_Mid_1,0.5901088625000002
SBRG_LBv2_QstROver_Mid_2,-0.2224028064999998
SBRG_LBv2_QstROver_Stat_1,0.5521664145000003
SBRG_LBv2_QstROver_Stat_2,0.8797860045000006
SBRG_LBv2_TfoXOver_Late_1,-2.2320655215
SBRG_LBv2_TfoXOver_Late_2,-1.5872860484999998
SBRG_LBv2_TfoXOver_Mid_1,-0.4882098685000002
SBRG_LBv2_TfoXOver_Mid_2,-0.0882134084999997
SBRG_LBv2_TfoXOver_Stat_1,0.2524861774999998
SBRG_LBv2_TfoXOver_Stat_2,0.3051668154999998
SRX12193062,0.3025740565000001
SRX12193071,-0.5892042164999998
SRX12193063,-0.3025740565000001
SRX12193072,-0.6058128654999999
SBRG_LBv2_LowpH_Mid_1,0.4798567204999999
SBRG_LBv2_LowpH_Mid_2,0.4893869665000006
SBRG_LBv2_highSalt_Mid_1,-0.5047791644999995
SBRG_LBv2_highSalt_Mid_2,-0.4350235895000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5269326600000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1898371029999994
SRX8117098,0.1222191219999997
SRX8117099,-0.1222191219999997
SRX8117100,0.0135828279999996
SRX8117101,0.1382817069999999
SBRG_OSS_TfoXOver_Stat_1,2.2639975825
SBRG_OSS_TfoXOver_Stat_2,-2.5093207155000004
SBRG_OSS_VectorOnly_Stat_1,-0.5828713655000004
SBRG_OSS_VectorOnly_Stat_2,0.5828713655
SBRG_LBv2_TfoXOver_Recov_1,-0.5767878389999996
SBRG_LBv2_TfoXOver_Recov_2,-0.6137940239999997
SBRG_LBv2_VectorOnly_Recov_1,-0.1132192059999992
SBRG_LBv2_VectorOnly_Recov_2,0.1132192060000001
