,PN96_RS18120
SBRG_LBv2_TfoXOver_Mid_2,-0.1119867164999997
SBRG_LBv2_TfoXOver_Stat_1,-0.7451396124999992
SBRG_LBv2_TfoXOver_Stat_2,-0.6743672704999994
SRX12193062,0.7032315814999999
SRX12193071,0.7685190364999999
SRX12193063,-0.7032315814999999
SRX12193072,0.6154674425
SBRG_LBv2_LowpH_Mid_1,-0.6647245474999997
SBRG_LBv2_LowpH_Mid_2,-0.5356261164999996
SBRG_LBv2_highSalt_Mid_1,0.0571593625000002
SBRG_LBv2_highSalt_Mid_2,0.2114967285000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4761374284999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1072722915000002
SRX8117098,0.0060223719999998
SRX8117099,-0.0060223720000003
SRX8117100,0.2639579949999997
SRX8117101,0.0781005989999998
SBRG_OSS_TfoXOver_Stat_1,0.8814026215000004
SBRG_OSS_TfoXOver_Stat_2,-0.3098876174999998
SBRG_OSS_VectorOnly_Stat_1,-0.2873962544999999
SBRG_OSS_VectorOnly_Stat_2,0.2873962544999999
SBRG_LBv2_TfoXOver_Recov_1,2.2053421879999995
SBRG_LBv2_TfoXOver_Recov_2,2.041485473
SBRG_LBv2_VectorOnly_Recov_1,-0.0950594750000002
SBRG_LBv2_VectorOnly_Recov_2,0.0950594749999997
