,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.9607073599999998,0.0027587933702550595,2.0,62.0,-0.9587565985,63.0,-0.9626581214999996
32,TF__LBv2_LuxOOver_Late,-1.5951205689999992,0.08741333154276919,2.0,64.0,-1.6569311284999992,65.0,-1.5333100094999992
33,TF__LBv2_LuxOOver_Mid,-1.5503785049999994,0.09354466999878719,2.0,66.0,-1.484232434499999,67.0,-1.6165245754999995
34,TF__LBv2_LuxOOver_Stat,-1.2715604084999996,0.21443528478904178,2.0,68.0,-1.1199317644999995,69.0,-1.4231890524999995
35,TF__LBv2_QstROver_Late,-2.265607196,0.07467003415156098,2.0,70.0,-2.2128075085,71.0,-2.3184068835
36,TF__LBv2_QstROver_Mid,-3.3250035075,0.01730895859810845,2.0,72.0,-3.3127642255,73.0,-3.3372427894999994
37,TF__LBv2_QstROver_Stat,-2.1624427809999998,0.005933759386325826,2.0,74.0,-2.1666385825,75.0,-2.1582469794999994
38,TF__LBv2_TfoXOver_Late,-4.15301642,0.08893252500630391,2.0,76.0,-4.215901211499999,77.0,-4.0901316285
39,TF__LBv2_TfoXOver_Mid,0.01664419900000036,0.18191158524056764,2.0,78.0,0.1452751145000004,79.0,-0.1119867164999997
40,TF__LBv2_TfoXOver_Stat,-0.7097534414999993,0.0500436029486533,2.0,80.0,-0.7451396124999992,81.0,-0.6743672704999994
41,Stress-I__20-300-T1,0.7358753089999999,0.04616520215691156,2.0,82.0,0.7032315814999999,83.0,0.7685190364999999
42,Stress-I__20-300-T2,-0.043882069499999954,0.9324610222144817,2.0,84.0,-0.7032315814999999,85.0,0.6154674425
43,Stress-II-1__LBv2_LowpH_Mid,-0.6001753319999996,0.09128637600064365,2.0,86.0,-0.6647245474999997,87.0,-0.5356261164999996
44,Stress-II-1__LBv2_highSalt_Mid,0.13432804550000021,0.10913299808907011,2.0,88.0,0.0571593625000002,89.0,0.2114967285000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7917048600000001,0.44627974147054283,2.0,90.0,-0.4761374284999999,91.0,-1.1072722915000002
46,Stress-III__R_wt,-2.498001805406602e-16,0.008516920160056052,2.0,92.0,0.0060223719999998,93.0,-0.0060223720000003
47,Stress-III__R_s,0.17102929699999975,0.13142102504527348,2.0,94.0,0.2639579949999997,95.0,0.0781005989999998
48,Competence-condition__OSS_TfoXOver_Stat,0.2857575020000003,0.842369406358243,2.0,96.0,0.8814026215000004,97.0,-0.3098876174999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.40643968088912946,2.0,98.0,-0.2873962544999999,99.0,0.2873962544999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.1234138304999997,0.11586419431945123,2.0,100.0,2.2053421879999995,101.0,2.041485473
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.1344343987770661,2.0,102.0,-0.0950594750000002,103.0,0.0950594749999997
