,STM4088
SRX3456063,-3.4230825679
SRX3456076,-0.4068614359
SRX3456082,-1.1258455451
SRX3456094,-1.057794568
SRX3456067,-1.7073353047
SRX3456061,-0.1732502125
SRX3456065,-0.0648318623
SRX3456064,-3.5946438302
SRX3456085,-0.073017763
SRX3456079,-3.3535638846999998
SRX3456084,-0.3730162416
SRX3456074,-3.6794394729
SRX3456080,-0.06663194880000001
SRX3456070,0.1820046763
SRX3456069,-3.1422897875
SRX3456089,-0.8191248804
SRX3456062,-1.2429186086
SRX3456087,-1.4190207583
SRX3456066,-0.36465103530000004
SRX3456092,-1.699276331
SRX3456075,0.1354932611
SRX3456098,-1.0042699132
SRX3456096,-1.5614035069
SRX3456068,-3.6390690423
SRX3456060,0.0648318623
SRX3456072,-1.5247927915
SRX3456093,-1.5501142318
SRX3456097,-1.3593004708
SRX3456077,-2.1452793614
SRX3456071,-0.4820211561
SRX3456078,-3.5029785079
SRX4029144,0.8893973390000001
SRX4029145,0.9015033982
SRX4029142,-0.23476585020000001
SRX4029141,0.2281038161
SRX4029146,1.0836933126
SRX4029143,0.0066620341
ERX2173642,0.2500198835
ERX2173639,-0.2461059296
ERX2173641,0.20506310430000002
ERX2173640,0.2461059296
SRX3139264,0.1260126168
SRX3139266,0.40576650870000003
SRX3139265,-0.1260126168
SRX3139267,0.32295807200000004
SRX2949967,0.0010717732
SRX2949969,0.2817615543
SRX2949968,-0.0010717732
SRX2949970,0.4136767073
SRX7514165,0.3877990932
SRX7514167,0.7273231790000001
SRX7514159,-0.4373361022
SRX7514156,0.0733231907
SRX7514162,0.25884717960000003
SRX7514172,0.3804693257
SRX7514171,0.9577859099
SRX7514155,0.5731547049
SRX7514161,-0.3064104221
SRX7514173,0.3446933815
SRX7514166,0.6204796351
SRX7514160,-0.39985794480000003
SRX7514164,1.0035364813
SRX7514175,0.2355135825
SRX7514168,0.8822812903
SRX7514158,0.0182259625
SRX7514163,0.33579174370000003
SRX7514169,0.9761392957
SRX7514152,0.57355902
SRX7514157,-0.0915491532
SRX7514170,0.7900572901
SRX7514174,0.21525861140000002
SRX7514154,0.4646597114
SRX7476251,-0.0191687861
SRX7476248,-0.30099161750000003
SRX7476249,-0.9690734279000001
SRX7476252,-1.2892923929
SRX7476246,-0.8988348776
SRX7476255,-1.0535852227
SRX7476247,-0.9124883901
SRX7476254,-1.3332766419
SRX7476244,-0.5871834973
SRX7476250,0.0191687861
SRX7476245,-0.6823500829
SRX7476253,-1.0778690522
SRX1639010,-0.8819887483000001
SRX1639002,-0.5152249412000001
SRX1639013,-0.7069618395
SRX1638990,-0.5397774517
SRX1638991,0.2440013323
SRX1639016,-0.3965264417
SRX1639008,-0.8583172953
SRX1638993,0.6057504754
SRX1639000,-0.5171658794
SRX1639009,-0.4635735275
SRX1639012,-0.6838411794
SRX1639015,-0.43623269530000003
SRX1639001,-0.7122937375
SRX1638989,0.0
SRX1638992,-0.045114709600000004
SRX1638995,-0.3022259266
SRX1639011,-0.7233589982
SRX1639014,-0.49455957110000004
SRX1639007,-0.9948629538
SRX1638994,-0.0479543928
SRX334198,0.4058683681
SRX334211,0.9244915993
SRX334183,0.1984989836
SRX334205,-0.47103765270000003
SRX334185,0.2005726763
SRX334203,1.182003851
SRX334202,0.5586413922
SRX334201,0.710101481
SRX334184,0.1901706584
SRX334199,-0.1507824188
SRX334188,-0.3380979277
SRX334207,-2.7026685089
SRX334186,-0.6323884983
SRX334196,0.1947233089
SRX334194,0.3476007499
SRX334212,0.0942987134
SRX334190,-0.3285708604
SRX334181,-0.3489410224
SRX334189,-0.2953472372
SRX334204,0.3895018883
SRX334200,1.0374014146
SRX334214,0.0
SRX334197,-0.2794392966
SRX334213,-0.9674362982
SRX334210,-0.5274476113000001
SRX334195,1.0360145488
SRX334206,-0.6842244618000001
SRX666590,-1.4999631865
SRX666587,0.0138577244
SRX666588,-0.0138577244
SRX666589,-0.8954894344000001
SRX4665717,-1.0489312373
SRX4665719,-0.8421757225000001
SRX4665716,-1.0432358192
SRX4665710,-0.5364611448000001
SRX4665712,-0.4051603002
SRX4665726,0.8021247024
SRX4665731,-0.2095650793
SRX4665733,0.5790683133
SRX4665732,-0.6805186455000001
SRX4665725,0.0
SRX4665713,-0.46273438910000003
SRX4665711,-0.3886220198
SRX4665728,-1.2103644371
SRX4665709,0.3655368063
SRX4665727,-1.099130624
SRX4665706,0.2906281287
SRX4665722,-0.6016246125
SRX4665708,0.9566167664
SRX4665715,-1.0688595397
SRX4665718,-0.9213583673
SRX4665705,0.5508735461
SRX4665704,0.5272498635
SRX4665714,-0.5000020811
SRX4665723,-0.629346159
SRX4665703,0.15599937500000002
SRX4665720,0.5040912857000001
SRX4665729,-1.0710163071
SRX4665695,-1.1907487258
SRX4665685,-1.1574802483
SRX4665673,0.9298776364
SRX4665700,-1.1430631391000001
SRX4665682,-1.1805008143
SRX4665670,-0.8762592905000001
SRX4665701,-0.9260352715
SRX4665699,-0.6731076966
SRX7268193,-2.6731625065999998
SRX4665686,-0.7812365238000001
SRX4665679,-1.1545449728000001
SRX4665690,-0.8459748452
SRX4665681,-1.0842238413
SRX4665687,0.7145499122000001
SRX4665676,-0.350006291
SRX4665693,0.6980410602
SRX4665692,0.0
SRX7268192,-1.688172476
SRX4665684,-0.7755440094
SRX4665677,-0.572383364
SRX4665698,-0.7774818082
SRX4665675,1.0379845919
SRX4665683,-1.3116056646
SRX4665696,-1.5742202437000001
SRX4665694,-1.1283573935
SRX4665678,-1.0633014434999999
SRX4665689,-0.6710846192000001
SRX4665697,-1.2835134299
SRX4665680,-0.8372525558
SRX4665702,0.5637616628000001
SRX4665672,0.9985191392
SRX4665671,0.7337362737
SRX3471976,-3.0388689359
SRX3471978,-2.7561343323000003
SRX3471973,-1.0612644619
SRX3471974,-1.1344716944
SRX3471975,0.0
SRX3471977,-3.5631576515
SRX1392948,1.5748028333000001
SRX1392949,2.3942873119
SRX1392950,1.6094742625
SRX1392951,1.6586288844000001
SRX1392954,-0.0128667898
SRX1392955,0.0128667898
SRX4340129,0.032234413
SRX4340130,-0.032234413
SRX4340131,0.3063693664
SRX4340132,0.3508694806
SRX4340133,0.1097619551
SRX4340134,-0.1846117286
SRX8537506,-0.2204386887
SRX8537507,0.22959216570000002
SRX8537508,-0.0091534771
SRX8537509,0.4645074897
SRX8537510,-0.44301779080000003
SRX8537511,-0.26620001200000004
