,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.11360996835,0.045898389908719826,2.0,109.0,-0.1460650311,148.0,-0.08115490560000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08097612767500001,0.11786586275643884,4.0,111.0,-0.0962742022,119.0,-0.1236603527,140.0,-0.1897168499,165.0,0.0857468941,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03973412192500001,0.19395752247009013,4.0,112.0,0.09241870020000001,120.0,-0.32371259700000005,141.0,0.0763340555,166.0,-0.0039766464000000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04539390053333334,0.12864667432665952,3.0,114.0,0.042559909,122.0,-0.19304366750000002,143.0,0.0143020569,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07781869505,0.13770567327416236,4.0,115.0,0.055113555,123.0,0.0218157584,144.0,-0.1605840356,168.0,-0.22762005800000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.005451524766666678,0.3770727191840892,3.0,116.0,0.0763648764,124.0,-0.4167154907,169.0,0.32399604,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14101274245,0.263499503762848,2.0,118.0,-0.0453095435,139.0,0.3273350284,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2004273826666667,0.30874820479554166,3.0,130.0,0.08047814610000001,152.0,0.5511503276,156.0,-0.030346325700000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17858569255,0.027661963327770336,2.0,132.0,-0.1590257307,135.0,-0.1981456544,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12446407705000001,0.06368350106109365,2.0,133.0,-0.0794330416,137.0,-0.16949511250000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19621780975,0.3482154923430741,2.0,149.0,0.4424433457,151.0,-0.050007726200000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5470201079666667,0.31716305196126626,3.0,153.0,0.5824516188000001,155.0,0.8449795932,158.0,0.2136291119,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8963131799999999,0.3580585343491495,2.0,154.0,1.1494987977,157.0,0.6431275623,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.017619921,0.03011099209693885,2.0,171.0,0.0389116077,175.0,-0.0036717657000000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22112830605000003,0.3852680539887642,2.0,173.0,-0.0512973475,177.0,0.49355395960000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334996913351e-11,0.3226853516019859,3.0,178.0,0.35097035190000003,182.0,-0.2838396646,183.0,-0.0671306872,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0549473167,0.31587117112982305,3.0,179.0,1.3843198073,180.0,1.0259442265,181.0,0.7545779163,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.12149230708892465,3.0,184.0,0.068413767,185.0,-0.14027312720000001,186.0,0.0718593601,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2598904861333334,0.25354354970571324,3.0,187.0,-0.032453134200000004,188.0,-0.2139579178,189.0,-0.5332604064,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8597079084666667,0.22147234494799403,3.0,190.0,-1.0805629859,191.0,-0.6376234145,192.0,-0.8609373250000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03258976846666667,0.08482951215875882,3.0,193.0,-0.06318010240000001,194.0,0.06266613830000001,195.0,0.0982832695,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0330206023333335,0.5216922740004188,3.0,196.0,-1.6344856479,197.0,-0.7032591634,198.0,-0.7613169957,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19587801540000002,0.47361400529321146,3.0,199.0,-0.7426229480000001,200.0,0.0668779535,201.0,0.0881109483,,,,,,,,,,,,,,,,,,,,,,
