,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.4914718406666667,0.10645381795190276,3.0,50.0,-0.5597325717,51.0,-0.545872655,52.0,-0.36881029530000004,,
19,sv5015__WT,4.625929269271485e-18,0.10007718586015131,3.0,53.0,-0.0528619698,54.0,-0.0625614431,55.0,0.11542341290000001,,
20,tomato__tomato_root,0.9483093082333333,0.3383858199338576,3.0,56.0,1.2981468762000001,57.0,0.9241062174,58.0,0.6226748311,,
21,tomato__LB,0.0,1.1492262613241926,2.0,59.0,0.8126256825,60.0,-0.8126256825,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2911609743666667,0.5143186633088184,3.0,61.0,0.1568932552,62.0,-0.1776095902,63.0,-0.8527665881000001,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.42101004151545995,3.0,64.0,0.4543511649,65.0,-0.0774317368,66.0,-0.376919428,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.5148080320333333,0.4906384615188141,3.0,67.0,2.643369011,74.0,1.9726884944,75.0,2.9283665907,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-5.0394948813000005,0.22001308385036308,3.0,68.0,-5.2304982182,69.0,-5.0890588912,71.0,-4.7989275345,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.2818410576333334,2.0560259009589226,3.0,70.0,-3.5460931241,106.0,-0.7678690829,107.0,0.46843903410000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-4.286866292133333,0.3062430351854227,3.0,72.0,-4.6068438983,79.0,-4.2572444529,110.0,-3.9965105252,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-3.4172072734333327,1.5294254601920738,3.0,73.0,-1.6647256598,76.0,-4.48252051,109.0,-4.1043756505,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.575678017433334,0.4768253471061456,3.0,77.0,-5.0895682186,78.0,-4.4899055125,86.0,-4.1475603212,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-5.40559859605,0.48356536388496657,2.0,80.0,-5.747530944,95.0,-5.0636662481,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.3458446154,0.19206049271951706,2.0,81.0,-3.2100373386,82.0,-3.4816518922,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.8224014994,2.379277502387259,3.0,83.0,0.9135179618,84.0,-3.4072020927,85.0,-2.9735203673,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.9205116522,1.1135366074550086,3.0,87.0,-1.8587306457000001,100.0,-3.0636526248,101.0,-0.8391516861,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,2.7008259751705213,3.0,88.0,-1.8994772186,89.0,-1.1923283062,90.0,3.0918055247,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-5.4643780665,0.37737333381744187,3.0,91.0,-5.0558464021,92.0,-5.5373539811,93.0,-5.7999338163,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.2620643537333331,0.9940212470490353,3.0,94.0,-0.24815957560000002,119.0,-2.234930968,120.0,-1.3031025176,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-4.211376910649999,1.1968225710265614,2.0,96.0,-5.0576582665,97.0,-3.3650955548,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-5.486644261266666,0.19782341063313796,3.0,98.0,-5.5290238199,99.0,-5.2710654865,105.0,-5.6598434774,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-5.113226654566667,0.09090344484279331,3.0,102.0,-5.2035343131,103.0,-5.0217389134,104.0,-5.1144067372,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.908713957533333,0.6947787152659862,3.0,108.0,-3.411362646,111.0,-4.7025489642,112.0,-3.6122302624,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-3.184902307633333,1.3355441710203522,3.0,113.0,-2.8964137406,114.0,-2.0171789876,115.0,-4.6411141947,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-5.0101256347,1.3712227796737384,3.0,116.0,-6.0134745026,117.0,-3.4476872315,118.0,-5.56921517,,
43,OPG__del_opgGH,0.016489493166666667,0.1268665709020555,3.0,121.0,0.1543601155,122.0,-0.0953281621,123.0,-0.009563473900000001,,
44,OPG__del_opgGH_pBK16,0.048976994766666664,0.20847727754105067,3.0,124.0,-0.0798662966,125.0,0.2895018203,126.0,-0.06270453940000001,,
45,OPG__WT,1.1564823173178713e-18,0.046479035078932814,3.0,127.0,0.0372011983,128.0,-0.0521021489,129.0,0.0149009506,,
46,PinT__pinT+_1h,0.0,0.7507419021059437,2.0,130.0,0.5308546899000001,131.0,-0.5308546899000001,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333337103267725e-11,0.17736770746296937,3.0,132.0,-0.17901342680000001,133.0,0.1756748538,134.0,0.0033385729,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.9166405986999999,0.223041115401735,3.0,135.0,-0.8595888672,136.0,-1.162666267,137.0,-0.7276666619000001,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.4460302736180199,3.0,138.0,0.3425278624,139.0,-0.504354013,140.0,0.1618261506,,
50,dephostatin__LB_Dephostatin,-0.6176055658999999,0.10350709270089756,3.0,141.0,-0.5062614699,142.0,-0.7109019073,143.0,-0.6356533205,,
51,dephostatin__LPM_DMSO,1.28693828385,0.18893039467932293,2.0,144.0,1.4205322471000001,145.0,1.1533443206,,,,
52,dephostatin__LPM_Dephostatin,1.4264937144,0.6339997602098819,3.0,146.0,1.943385893,147.0,0.7190793047,148.0,1.6170159455,,
53,efflux_inhibition__Chlorpromazine,0.138698306675,0.08758708726765248,4.0,149.0,0.2385135729,150.0,0.182721823,151.0,0.0863817025,157.0,0.0471761283
54,efflux_inhibition__PABN,0.027881556233333337,0.27911023032026683,3.0,152.0,0.34198896,153.0,-0.0666827478,158.0,-0.1916615435,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.0763999442076818,3.0,154.0,-0.08568606790000001,155.0,0.024666818700000002,156.0,0.0610192492,,
56,fis_regulatory_network__GX_EE,0.70299351865,0.8877289905163509,2.0,159.0,1.3307127077,160.0,0.07527432960000001,,,,
57,fis_regulatory_network__GX_TS,2.18274496145,0.29227667963132786,2.0,161.0,2.3894157836,162.0,1.9760741393,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07056153515636689,2.0,163.0,0.04989454,164.0,-0.04989454,,,,
59,fis_regulatory_network__WT_TS,1.5559019631000002,0.5093196191608685,2.0,165.0,1.9160453196,166.0,1.1957586066,,,,
60,fis_regulatory_network__OX_EE,0.233843339,0.003966378876035807,2.0,167.0,0.2366479924,168.0,0.23103868560000002,,,,
61,fis_regulatory_network__OX_TS,4.52590658505,0.10322171133406827,2.0,169.0,4.452917813,170.0,4.5988953571,,,,
62,persisters__rep,0.0,0.1716611782400331,2.0,171.0,-0.12138278320000001,172.0,0.12138278320000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4502646000166194,2.0,173.0,-0.318385152,174.0,0.318385152,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.3768125028,0.40912409949534756,2.0,175.0,0.0875180777,176.0,0.6661069279,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.05819401069999999,0.5325633591974444,2.0,177.0,-0.318385152,178.0,0.4347731734,,,,
66,proQ_virulence__dhfq_dproQ_LB,3.4373160160000005,1.9814399007495476,3.0,179.0,1.1692389478,180.0,4.3106365227,181.0,4.8320725775,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.5628269322333334,0.16612362703462316,3.0,182.0,-0.37227114720000004,183.0,-0.67716864,184.0,-0.6390410095,,
68,proQ_virulence__dhfq_LB,0.9997453319999999,0.7132802518046636,3.0,185.0,0.5944416613,186.0,1.8233363097000002,187.0,0.581458025,,
69,proQ_virulence__dhfq_SPI-2,-0.21736506516666668,0.24094642748576076,3.0,188.0,-0.4922647402,189.0,-0.11703405600000001,190.0,-0.0427963993,,
70,proQ_virulence__dproQ_LB,1.5182297459,1.7122160900185575,3.0,191.0,-0.4316005375,192.0,2.7765268531,193.0,2.2097629221,,
71,proQ_virulence__dproQ_SPI-2,-0.6724420909333334,0.14554875781249063,3.0,194.0,-0.8396341894,195.0,-0.5740290731000001,196.0,-0.6036630103,,
72,proQ_virulence__WT_LB,0.0,0.15857125099124134,3.0,197.0,0.0537452791,198.0,0.1247137232,199.0,-0.1784590023,,
73,proQ_virulence__WT_SPI-2,-0.3231817556666667,0.21417349409813835,3.0,200.0,-0.5690863270000001,201.0,-0.2229998877,202.0,-0.1774590523,,
74,rcsB__del_rcsB_S207C,0.05267332550000001,0.022802987227676097,2.0,203.0,0.0365491786,211.0,0.0687974724,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.12324911677204758,3.0,204.0,-0.0163726721,212.0,0.13061711850000002,218.0,-0.1142444464,,
76,rcsB__del_rcsB,0.29948962245000005,0.5452497983445092,2.0,205.0,-0.0860602074,213.0,0.6850394523000001,,,,
77,rcsB__del_rcsB_H12A,-0.014716194199999996,0.32645749926690365,3.0,206.0,-0.126959431,214.0,0.3530552127,219.0,-0.2702443643,,
78,rcsB__del_rcsB_D56A,0.015206125900000015,0.25363963867433426,3.0,207.0,0.214690331,215.0,0.101172411,220.0,-0.2702443643,,
79,rcsB__del_rcsB_M88A,-0.12593084864999998,0.20409013106597187,2.0,208.0,0.018382667000000002,221.0,-0.2702443643,,,,
80,rcsB__del_rcsB_H77A,-0.11523177046666666,0.16532188347034904,3.0,209.0,-0.1342119854,216.0,0.058761038300000006,222.0,-0.2702443643,,
81,rcsB__del_rcsB_L108A,-0.006537612333333331,0.23359081859226188,3.0,210.0,-0.2702443643,217.0,0.1743946008,223.0,0.0762369265,,
82,ribodepletion__RiboZero,0.0,0.08239603911340404,2.0,224.0,0.058262798000000005,225.0,-0.058262798000000005,,,,
83,single_carbon_source__mucic,0.0,0.3327557204375406,2.0,226.0,-0.23529382640000002,227.0,0.23529382640000002,,,,
84,single_carbon_source__tartarate,-0.6763592388,0.2508672162673,2.0,228.0,-0.8537491486000001,229.0,-0.498969329,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.12361638902464714,3.0,230.0,0.0055157599,231.0,-0.12628194210000002,232.0,0.1207661822,,
86,ssrA_ssrB_TCS__ssrB_plus,0.23076314006666668,0.228350818093447,3.0,233.0,0.1809443292,234.0,0.03143459,235.0,0.47991050100000004,,
87,yedF__WT,0.0,0.3962352946606565,2.0,236.0,0.2801806638,237.0,-0.2801806638,,,,
88,yedF__del_yedF,1.5515674645666666,1.6818602097919284,3.0,238.0,0.26263415230000003,239.0,0.9380031383,240.0,3.4540651031,,
89,14028S_paratyphiA__37C_stationary,-2.135649329,0.248165741538413,2.0,241.0,-2.3111290077,245.0,-1.9601696503000001,,,,
90,14028S_paratyphiA__42C_log,0.10136905335000002,0.6220346962476111,2.0,242.0,-0.33847589850000004,244.0,0.5412140052000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3215301943767095,2.0,243.0,0.2273561808,246.0,-0.2273561808,,,,
92,7TF__hilC,-1.7292444424,0.0061763880876259,2.0,247.0,-1.7248770764999999,260.0,-1.7336118083,,,,
93,7TF__del_hilD,-0.611852583,0.2166941900102868,2.0,248.0,-0.4586266518,262.0,-0.7650785142000001,,,,
94,7TF__WT,0.0,0.2790113684892593,4.0,249.0,-0.1198634813,251.0,-0.1045089127,261.0,-0.19037055690000002,268.0,0.4147429509
95,7TF__hilD,-1.6753315989000002,0.46675137275048817,2.0,250.0,-2.0053746597,257.0,-1.3452885381,,,,
96,7TF__del_sprB,-1.1782392454000001,0.3736589053164446,2.0,252.0,-1.4424559912000001,267.0,-0.9140224996,,,,
97,7TF__del_rtsB,1.0354304528,0.148604931950551,2.0,253.0,1.1405100079000001,259.0,0.9303508977,,,,
98,7TF__rtsA,0.0761540221,0.4959738294568516,2.0,254.0,-0.274552436,263.0,0.4268604802,,,,
99,7TF__del_invF,-0.36629776915,0.15821515424059462,2.0,255.0,-0.47817277760000004,258.0,-0.25442276070000003,,,,
100,7TF__sprB,-3.3591434564,1.7190438453443664,2.0,256.0,-2.1435958962,266.0,-4.5746910166,,,,
101,7TF__invF,-0.7924479760500001,0.719896460044986,2.0,264.0,-0.2834043074,265.0,-1.3014916447,,,,
102,MMC__del_rtcB_No treatment,0.08684571646666667,0.34233156209815774,3.0,269.0,-0.2559235344,283.0,0.4287379045,288.0,0.0877227793,,
103,MMC__WT_No_treatment,0.0,0.09276094205755896,3.0,270.0,-0.0189103856,271.0,-0.08184864260000001,274.0,0.1007590282,,
104,MMC__del_rtcR_No_treatment,-0.21498796365,0.02204907697793213,2.0,272.0,-0.19939691180000002,281.0,-0.2305790155,,,,
105,MMC__del_rtcR_3mM_MMC,-0.08757213676666668,0.1845211945637451,3.0,273.0,0.0440696125,277.0,-0.0083036988,278.0,-0.298482324,,
106,MMC__del_rtcB_3mM_MMC,0.09554519996666667,0.16380812688913154,3.0,275.0,-0.0241021701,276.0,0.028496971000000003,280.0,0.28224079900000004,,
107,MMC__del_rsr_No_treatment,1.8784772023,1.044830238478379,3.0,279.0,0.9500654158,287.0,3.0099228525,289.0,1.6754433386,,
108,MMC__del_rsr_3mM_MMC,1.3583943597500001,0.7227582668524448,2.0,282.0,0.8473270881,285.0,1.8694616314,,,,
109,MMC__WT_3mM_MMC,0.16834606535000002,0.057680530345868425,2.0,284.0,0.2091323595,286.0,0.1275597712,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.15702127053766965,3.0,290.0,-0.1071040156,291.0,-0.0731453749,292.0,0.1802493905,,
111,araC__delta_araC_LB,-2.2755549125999996,0.38105171081496914,2.0,293.0,-2.5449991613,296.0,-2.0061106639,,,,
112,araC__WT_LB,0.0,1.4106550754982023,2.0,294.0,-0.9974837698000001,295.0,0.9974837698000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.31086930220000003,,1.0,298.0,-0.31086930220000003,,,,,,
115,csgD__WT_aggregate_TP2,-1.9756906115000001,,1.0,299.0,-1.9756906115000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0871456646,,1.0,300.0,-0.0871456646,,,,,,
117,csgD__WT_planktonic_TP3,-5.2962547138,,1.0,301.0,-5.2962547138,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.5834804708,,1.0,302.0,-2.5834804708,,,,,,
119,csgD__WT_planktonic_TP2,-1.4849455438,,1.0,303.0,-1.4849455438,,,,,,
120,csgD__WT_aggregate_TP3,-2.4106380908,,1.0,304.0,-2.4106380908,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.17463994200000002,,1.0,305.0,-0.17463994200000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.3608133065,,1.0,306.0,-3.3608133065,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2021180388,,1.0,307.0,-2.2021180388,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.399746229,,1.0,308.0,-1.399746229,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-5.4390734561,,1.0,309.0,-5.4390734561,,,,,,
126,csgD__del_csgD_planktonic_TP4,-6.5654830499,,1.0,310.0,-6.5654830499,,,,,,
127,csgD__WT_aggregate_TP4,-4.5556845294,,1.0,311.0,-4.5556845294,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-5.1853082555,,1.0,312.0,-5.1853082555,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9737033673000001,,1.0,313.0,-0.9737033673000001,,,,,,
130,csrA__10min_LB_csrA,-0.04238423505,0.14962179399901473,2.0,314.0,0.0634143501,345.0,-0.1481828202,,,,
131,csrA__10min_LB_WT,-0.07750579775,0.012333784913454486,2.0,315.0,-0.0687844948,338.0,-0.0862271007,,,,
132,csrA__02.5min_LB_csrA,-0.11059617555000001,0.05889079536208559,2.0,316.0,-0.1522382563,344.0,-0.0689540948,,,,
133,csrA__05min_mLPM_WT,3.20647006205,0.9825714687449785,2.0,317.0,3.9012530106,332.0,2.5116871135,,,,
134,csrA__15min_mLPM_csrA,2.6835237809,0.2871816052439001,2.0,318.0,2.8865918414,336.0,2.4804557204,,,,
135,csrA__05min_LB_WT,-0.04558653,0.19224564806448527,2.0,319.0,0.0903516714,331.0,-0.1815247314,,,,
136,csrA__02.5min_LB_WT,0.16400635745,0.010178375093395182,2.0,320.0,0.1568091594,333.0,0.1712035555,,,,
137,csrA__00min_LB_WT,0.0,0.0942260495482681,2.0,321.0,0.0666278786,339.0,-0.0666278786,,,,
138,csrA__15min_LB_WT,-0.050321888750000016,0.28881624569814734,2.0,322.0,-0.25454581460000003,329.0,0.1539020371,,,,
139,csrA__00min_mLPM_WT,2.4467809118500004,0.7185879462184782,2.0,323.0,1.9386625022000001,327.0,2.9548993215,,,,
140,csrA__15min_LB_csrA,0.0909553428,0.4886124226106815,2.0,324.0,0.43645650020000004,326.0,-0.25454581460000003,,,,
141,csrA__15min_mLPM_WT,3.8813963548,1.5104185731436728,2.0,325.0,4.9494235703000005,330.0,2.8133691392999998,,,,
142,csrA__00min_LB_csrA,0.0986339838,0.06997762971098682,2.0,328.0,0.14811564030000002,335.0,0.0491523273,,,,
143,csrA__05min_mLPM_csrA,1.99610978415,0.3444664966177726,2.0,334.0,2.2396843798,337.0,1.7525351885,,,,
144,csrA__05min_LB_csrA,0.0721074642,0.10749674564349392,2.0,340.0,0.148119142,343.0,-0.0039042136000000003,,,,
145,csrA__10min_mLPM_csrA,2.6110727391,0.04272676306300274,2.0,341.0,2.6412851230000003,342.0,2.5808603552,,,,
146,flagellum__ΔSTM14_1829 ,3.4390578001,0.7636549169524048,3.0,346.0,4.0072376788,347.0,3.7389606272,350.0,2.5709750943,,
147,flagellum__WT,3.33333360913457e-11,0.2538717806609259,3.0,348.0,0.0531727674,349.0,0.22307413310000002,351.0,-0.2762469004,,
148,fliA__del_rpoF,-1.5263172382,0.02203061335921517,2.0,352.0,-1.5107392421,354.0,-1.5418952343,,,,
149,fliA__WT,0.0,0.07838908447036474,2.0,353.0,0.0554294532,355.0,-0.0554294532,,,,
150,mgtC__empty_pUH21,0.0,0.1937463248055842,2.0,356.0,-0.1369993401,358.0,0.1369993401,,,,
151,mgtC__pUH_mgtC,0.2356465524,0.5270008751361265,2.0,357.0,-0.1369993401,359.0,0.6082924449,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0633320484140366,2.0,360.0,-0.044782520900000004,362.0,0.044782520900000004,,,,
153,mgtCBR__mgtC_pBAD113,0.2704208772,0.5912574116436063,2.0,361.0,0.6885030024000001,363.0,-0.14766124800000002,,,,
154,novobiocin__100_Novobiocin_60min,1.0420605824333333,0.07440379442499179,3.0,364.0,0.971567904,368.0,1.0347744477,380.0,1.1198393956000001,,
155,novobiocin__500_Novobiocin_60min,1.1934885118333334,0.42516372480179515,3.0,365.0,1.043388214,374.0,0.8637342409000001,378.0,1.6733430806,,
156,novobiocin__0_Novobiocin_60min,0.2067169528,0.22485945300830132,3.0,366.0,0.4661231247,372.0,0.0866628094,375.0,0.0673649243,,
157,novobiocin__0_Novobiocin_0min,-3.3333333200139905e-11,0.010445130626078434,3.0,367.0,0.0032989989,379.0,0.0083973014,383.0,-0.0116963004,,
158,novobiocin__0_Novobiocin_10min,0.3698195503333333,0.4219179614770515,3.0,369.0,-0.0840851027,373.0,0.4434986219,385.0,0.7500451318,,
159,novobiocin__500_Novobiocin_20min,1.5595154134999998,0.11354623750223353,3.0,370.0,1.6653047992999999,381.0,1.573696815,384.0,1.4395446262,,
160,novobiocin__0_Novobiocin_20min,0.1567072294,0.21036175423250167,3.0,371.0,0.3047865536,377.0,-0.0840851027,386.0,0.24942023730000001,,
161,novobiocin__500_Novobiocin_10min,0.82830334455,0.09152116889814828,2.0,376.0,0.7635881054,382.0,0.8930185837,,,,
162,starvation__Glucose_6h,0.0,0.14986027573117552,2.0,387.0,0.1059672172,396.0,-0.1059672172,,,,
163,starvation__Low_3d,-1.1737264354,1.0087943993451987,2.0,388.0,-1.8870517960000002,389.0,-0.46040107480000003,,,,
164,starvation__Glucose_24h,-2.78484219885,0.2673852540810522,2.0,390.0,-2.9739121252,398.0,-2.5957722725,,,,
165,starvation__High_4d,-3.20285728155,0.20963300663198337,2.0,391.0,-3.054624361,393.0,-3.3510902021,,,,
166,starvation__High_4h,-3.10916503515,0.01982036323634477,2.0,392.0,-3.1231801484,394.0,-3.0951499219,,,,
167,starvation__Low_24h,-2.7722736785,0.023143304569275266,2.0,395.0,-2.7559088909,397.0,-2.7886384661,,,,
168,18_mutants__phoB/R_InSPI2,0.11635155820000001,,1.0,399.0,0.11635155820000001,,,,,,
169,18_mutants__hfq_ESP,1.7782450657000002,,1.0,400.0,1.7782450657000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4143830382,,1.0,401.0,0.4143830382,,,,,,
171,18_mutants__dam_MEP,0.7024192676000001,,1.0,402.0,0.7024192676000001,,,,,,
172,18_mutants__WT_IEP,-0.4470752123,,1.0,403.0,-0.4470752123,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2645239286,,1.0,404.0,0.2645239286,,,,,,
174,18_mutants__WT_InSPI2,-0.6124783127,,1.0,405.0,-0.6124783127,,,,,,
175,18_mutants__hilC_IEP,-0.26706391630000004,,1.0,406.0,-0.26706391630000004,,,,,,
176,18_mutants__fliZ_ESP,2.6823553214,,1.0,407.0,2.6823553214,,,,,,
177,18_mutants__hilD_InSPI2,1.8980577104,,1.0,408.0,1.8980577104,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.3506763805,,1.0,409.0,0.3506763805,,,,,,
179,18_mutants__ssrB_InSPI2,1.2408468266,,1.0,410.0,1.2408468266,,,,,,
180,18_mutants__fur_ESP,2.0535373474,,1.0,411.0,2.0535373474,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2878487619,,1.0,413.0,-0.2878487619,,,,,,
183,18_mutants__hilE_IEP,0.4095960021,,1.0,414.0,0.4095960021,,,,,,
184,18_mutants__slyA_InSPI2,0.8616370554,,1.0,415.0,0.8616370554,,,,,,
185,18_mutants__ssrA_InSPI2,1.4323246537,,1.0,416.0,1.4323246537,,,,,,
186,18_mutants__WT_lnSPI2,0.4061711584,,1.0,417.0,0.4061711584,,,,,,
187,18_mutants__hilA_IEP,0.0031702797,,1.0,418.0,0.0031702797,,,,,,
188,Infection_conditions__pH3_shock,-0.7519650479000001,,1.0,419.0,-0.7519650479000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.047116449,,1.0,420.0,-1.047116449,,,,,,
190,Infection_conditions__MEP,-1.7029349073000002,0.21998616190679224,3.0,421.0,-1.8928364046000001,423.0,-1.7540902072,427.0,-1.4618781101,,
191,Infection_conditions__Oxygen_shock,-1.1467373695,,1.0,422.0,-1.1467373695,,,,,,
192,Infection_conditions__Anaerobic_shock,4.2914090305,,1.0,424.0,4.2914090305,,,,,,
193,Infection_conditions__Bile_shock,-1.9801476358,,1.0,425.0,-1.9801476358,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7980167115,,1.0,426.0,-0.7980167115,,,,,,
195,Infection_conditions__pH5.8_shock,-1.6108356683,,1.0,428.0,-1.6108356683,,,,,,
196,Infection_conditions__ESP,-0.16203047446666666,0.2503163716707748,3.0,429.0,-0.40677554720000003,435.0,0.0935080221,437.0,-0.1728238983,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6173508084,,1.0,430.0,0.6173508084,,,,,,
198,Infection_conditions__LEP,-0.6466919265000001,,1.0,431.0,-0.6466919265000001,,,,,,
199,Infection_conditions__Temp20,-0.6356939898,,1.0,432.0,-0.6356939898,,,,,,
200,Infection_conditions__25C,-1.1839783643,,1.0,433.0,-1.1839783643,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2491228074,,1.0,434.0,-0.2491228074,,,,,,
202,Infection_conditions__EEP,-1.3147603184,,1.0,436.0,-1.3147603184,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.0383184642,,1.0,438.0,-0.0383184642,,,,,,
204,Infection_conditions__NaCl_shock,-0.2169970578,,1.0,439.0,-0.2169970578,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.0699868514,,1.0,441.0,-1.0699868514,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.5532688203,,1.0,442.0,0.5532688203,,,,,,
