,BSU_07240
T2.30H_1,-1.0408
T3.0H_1,-1.3085
T3.30H_1,-0.8485
T4.0H_1,-1.2791000000000001
T5.0H_1,-1.1791
HPh_1,0.56
HPh_2,0.1149
HPh_3,0.2645
LPh_1,0.5843
LPh_2,0.8493
LPh_3,0.4328
LPhT_1,-0.7803
LPhT_2,-1.0049
LPhT_3,-0.7631
SMMPr_1,-0.6999000000000001
SMMPr_2,-0.7065
SMMPr_3,-0.6999000000000001
HiTm_1,-1.0722
HiTm_2,-0.8148000000000001
HiTm_3,-0.8481000000000001
LoTm_1,-0.4698
LoTm_2,-0.9113
LoTm_3,-0.7428
HiOs_1,-0.46950000000000003
HiOs_2,-0.6091
HiOs_3,-0.40230000000000005
BMM_1,0.33140000000000003
BMM_2,0.029400000000000003
BMM_3,0.1378
Heat_1,0.8894000000000001
Heat_2,0.5640000000000001
Heat_3,0.1713
Cold_1,-0.021500000000000002
Cold_2,-0.608
Cold_3,-1.0458
Etha_1,-1.5115
Etha_2,-1.43
Etha_3,-1.6521
SMM_1,-0.27890000000000004
SMM_2,-0.2705
SMM_3,-0.2756
Salt_1,-0.5314
Salt_2,-0.6920000000000001
Salt_3,-0.5492
Mt0_1,1.0825
Mt0_3,1.362
M0t45_1,-0.5653
M0t45_2,0.3521
M0t45_3,-0.2696
M0t90_1,-1.4536
M0t90_2,-0.9593
M0t90_3,-1.509
M40t45_1,-0.7282000000000001
M40t45_2,-1.1684
M40t45_3,0.040400000000000005
M40t90_1,-1.663
M40t90_2,-1.087
M40t90_3,-1.3081
dia0_1,0.5155000000000001
dia0_2,0.6941
dia0_3,0.7239
dia5_1,-0.6201
dia5_2,0.0438
dia5_3,0.10260000000000001
dia15_1,2.5054
dia15_2,2.5183999999999997
dia15_3,0.7103
Diami_1,1.0259
Diami_2,1.1158
Diami_3,1.5204
Paraq_1,1.9022000000000001
Paraq_2,2.1417
Paraq_3,0.5551
H2O2_1,2.1517
H2O2_2,2.4677
H2O2_3,2.5181
Oxctl_1,1.0047
Oxctl_2,1.1019
Oxctl_3,1.558
GM-0.1_1,-0.3386
GM-0.2_1,-0.0903
GM+5_1,-0.5392
GM+15_1,-0.1218
GM+25_1,0.22080000000000002
GM+45_1,0.21080000000000002
GM+60_1,0.0644
GM+90_1,0.1642
GM+120_1,-0.1404
GM+150_1,-0.2927
GM-0.1_2,-0.0853
GM-0.2_2,0.07
GM+5_2,-0.1978
GM+10_2,-0.2543
GM+15_2,-0.061900000000000004
GM+25_2,-0.0674
GM+45_2,-0.6699
GM+60_2,-0.4394
GM+90_2,0.106
GM+150_2,-0.9006000000000001
GM-0.1_3,-0.3211
GM-0.2_3,-0.5017
GM+5_3,-0.25780000000000003
GM+10_3,-0.9984000000000001
GM+15_3,-0.3695
GM+25_3,-0.4192
GM+45_3,-0.06960000000000001
GM+60_3,-0.4662
GM+90_3,-0.2242
GM+120_3,-0.041100000000000005
GM+150_3,-0.22190000000000001
MG-0.1_1,-0.009300000000000001
MG+5_1,-0.029900000000000003
MG+10_1,0.32070000000000004
MG+15_1,-0.431
MG+25_1,-0.0183
MG+45_1,0.0162
MG+120_1,-0.7793
MG+150_1,-0.4325
MG-0.1_2,-0.6232
MG-0.2_2,-0.2793
MG+5_2,-0.1436
MG+10_2,0.19990000000000002
MG+15_2,0.7385
MG+25_2,-0.1
MG+45_2,-0.2873
MG+60_2,-0.007500000000000001
MG+90_2,-0.5314
MG+120_2,-0.49760000000000004
MG-0.1_3,0.5351
MG-0.2_3,0.1369
MG+5_3,-0.22970000000000002
MG+10_3,0.0864
MG+15_3,0.27440000000000003
MG+25_3,0.26680000000000004
MG+45_3,0.7138
MG+60_3,0.19640000000000002
MG+90_3,0.0036000000000000003
MG+120_3,-0.6653
MG+150_3,-0.4854
