,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-1.40661258455,0.02523418545082885,2.0,47.0,-1.4244558482,55.0,-1.3887693209,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40015974132258125,3.0,87.0,-0.2439845923,90.0,-0.2178333321,93.0,0.4618179244,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2136891655666667,0.15680050322987993,3.0,88.0,0.0631401159,91.0,0.2018566554,94.0,0.3760707254,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23641416430000003,0.07095162762110009,3.0,89.0,0.1568912242,92.0,0.2591107593,95.0,0.2932405094,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.505213034913027e-19,0.04980774114096624,4.0,96.0,0.0503879932,97.0,-0.0687385882,98.0,0.011424486000000001,99.0,0.006926109000000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23436088600000002,0.06352562455224067,2.0,100.0,-0.1894414861,104.0,-0.27928028590000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23356732425,0.20731272029949085,2.0,101.0,-0.08697509390000001,105.0,-0.3801595546,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.16824873148492409,12.0,102.0,-0.21233683550000002,110.0,0.3573790505,117.0,0.2451735334,125.0,-0.0352680775,131.0,0.0028525761,134.0,-0.0028603694,138.0,-0.1681228108,159.0,0.0737537677,162.0,-0.13105418700000002,164.0,0.0424848977,170.0,-0.155749346,174.0,-0.0162521994,,,,
33,immunity_isolated__WT_npr1,-0.0368875983,0.09547312131092366,2.0,103.0,-0.1043972898,126.0,0.030622093200000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4362971004142858,0.13001591023769046,14.0,106.0,-0.5032873139,113.0,-0.2591564916,121.0,-0.2241451754,127.0,-0.399143809,136.0,-0.2729510537,142.0,-0.5950465692,145.0,-0.3922816464,150.0,-0.36285724540000003,160.0,-0.4618171621,161.0,-0.5481227321000001,163.0,-0.4302382933,167.0,-0.4735651235,172.0,-0.6786013349000001,176.0,-0.5069454553
35,immunity_isolated__AvrRpt2_npr1,-0.3052241484,0.14182177929684206,3.0,107.0,-0.354508829,128.0,-0.1453350622,146.0,-0.415828554,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3467265946,0.1686908916282204,3.0,108.0,-0.503135973,129.0,-0.1679798909,147.0,-0.36906391990000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45497387970000003,0.22465674114089831,2.0,109.0,-0.6138301848000001,148.0,-0.2961175746,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.015231397950000003,0.13789349779205604,4.0,111.0,0.1906734689,119.0,-0.0071053579,140.0,0.0224772503,165.0,-0.1451197695,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0336145775,0.16645837692445017,4.0,112.0,-0.031151949300000002,120.0,0.20021568580000002,141.0,-0.1679683038,166.0,-0.1355537427,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.314655944,0.21232525629490512,3.0,114.0,-0.2558306039,122.0,-0.137945595,143.0,-0.5501916331,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2906471215,0.21483490203760805,4.0,115.0,-0.2197045077,123.0,-0.0193682848,144.0,-0.4364667108,168.0,-0.4870489827,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1294246161,0.15168914628419045,3.0,116.0,-0.2582808026,124.0,0.0377490829,169.0,-0.1677421286,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.037633393949999996,0.30541610347394677,2.0,118.0,0.17832840390000002,139.0,-0.2535951918,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10558054076666668,0.13421309728048023,3.0,130.0,0.047855690400000005,152.0,-0.16342678030000002,156.0,-0.20117053240000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1637951178,0.03615020387317749,2.0,132.0,0.1382330635,135.0,0.1893571721,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3159448869,0.009133331869852617,2.0,133.0,-0.3224031278,137.0,-0.30948664600000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1855465966,0.14492329436869722,2.0,149.0,-0.2880228408,151.0,-0.0830703524,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1970460215333333,0.06397264396437947,3.0,153.0,-0.2572023314,155.0,-0.2040948509,158.0,-0.12984088230000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24736165955,0.0334076167539509,2.0,154.0,-0.2709844119,157.0,-0.2237389072,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1519583337,0.022257561401957345,2.0,171.0,-0.1362198611,175.0,-0.1676968063,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.80108334695,0.058652822393253846,2.0,173.0,-0.8425571554,177.0,-0.7596095385,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14227699279399844,3.0,178.0,0.1590263207,182.0,-0.043796012200000005,183.0,-0.1152303085,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7371718151666666,0.19789752528007531,3.0,179.0,-0.7251678369,180.0,-0.9407980915,181.0,-0.5455495171,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12594919245692654,3.0,184.0,0.0795555528,185.0,-0.1452120431,186.0,0.06565649030000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.37692638956666663,0.10050429546752121,3.0,187.0,0.4756912525,188.0,0.274768587,189.0,0.3803193292,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12764474176666665,0.28773832924178594,3.0,190.0,0.30518002110000003,191.0,0.2820935994,192.0,-0.2043393952,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23397240409999998,0.15599724079206714,3.0,193.0,0.3586603003,194.0,0.059045883900000005,195.0,0.2842110281,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4632797327666667,0.15565073319863285,3.0,196.0,0.49185835720000004,197.0,0.2953200024,198.0,0.6026608387,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09971768009999998,0.28537082628020205,3.0,199.0,-0.1343069782,200.0,0.4176301162,201.0,0.0158299023,,,,,,,,,,,,,,,,,,,,,,
