,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,0.09263333330000001,0.19619380724171698,3.0,79.0,0.2771333333,80.0,0.1142333333,81.0,-0.11346666670000001,,,,,,,,,,
29,Supplement__M+G,0.008699999966666669,0.23968880518984056,3.0,82.0,0.2802333333,83.0,-0.1734666667,84.0,-0.0806666667,,,,,,,,,,
30,Supplement__Glu,0.18409999996666668,0.07302686720196433,3.0,85.0,0.2644333333,86.0,0.16613333330000002,87.0,0.12173333330000001,,,,,,,,,,
31,Supplement__Fru,0.059166666633333344,0.14045014536601,3.0,88.0,-0.023566666700000002,89.0,0.22133333330000002,90.0,-0.0202666667,,,,,,,,,,
32,Supplement__Mal,-0.35653333336666665,0.27343877437798275,3.0,91.0,-0.6709666667,92.0,-0.22416666670000002,93.0,-0.1744666667,,,,,,,,,,
33,Supplement__G+S,0.3600333333,0.27803438636255046,2.0,94.0,0.1634333333,95.0,0.5566333333,,,,,,,,,,,,
34,Supplement__Pyr,0.3927666666333334,0.25743939739933613,3.0,96.0,0.0975333333,97.0,0.5704333333,98.0,0.5103333333,,,,,,,,,,
35,Supplement__Gly,-0.22710000003333333,0.20211099260884682,3.0,99.0,-0.4545666667,100.0,-0.0681666667,101.0,-0.1585666667,,,,,,,,,,
36,Supplement__Glucon,0.15873333330000003,0.13269638276908682,3.0,102.0,0.0768333333,103.0,0.3118333333,104.0,0.0875333333,,,,,,,,,,
37,Stressors__aero,-0.2684000000333333,0.2573174174698116,3.0,105.0,-0.0316666667,106.0,-0.5422666667,107.0,-0.2312666667,,,,,,,,,,
38,Stressors__nit,-0.19350000003333334,0.07320944838839678,3.0,108.0,-0.2621666667,109.0,-0.1164666667,110.0,-0.2018666667,,,,,,,,,,
39,Stressors__ferm,-0.09440000003333333,0.2705174732495728,3.0,111.0,-0.1677666667,112.0,-0.3206666667,113.0,0.20523333330000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3274333333,,1.0,114.0,0.3274333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0482333333,,1.0,115.0,0.0482333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0891333333,,1.0,116.0,0.0891333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0783666667,,1.0,117.0,-0.0783666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1174666667,,1.0,118.0,-0.1174666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0556666667,,1.0,119.0,-0.0556666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.0921666667,,1.0,120.0,-0.0921666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1991666667,,1.0,121.0,-0.1991666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2880333333,,1.0,122.0,0.2880333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.0485333333,,1.0,123.0,0.0485333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2116333333,,1.0,124.0,0.2116333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.2759333333,,1.0,125.0,0.2759333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.49613333330000003,,1.0,126.0,0.49613333330000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0211666667,,1.0,127.0,-0.0211666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.3824333333,,1.0,128.0,0.3824333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.33933333330000004,,1.0,129.0,0.33933333330000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.16063333330000001,,1.0,130.0,0.16063333330000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.062199999966666676,0.20750289957813442,3.0,131.0,0.27033333330000003,132.0,-0.1446666667,133.0,0.0609333333,,,,,,,,,,
58,Stressors__LPh,0.23736666663333336,0.08659245540653834,3.0,134.0,0.1722333333,135.0,0.3356333333,136.0,0.20423333330000001,,,,,,,,,,
59,Stressors__LPhT,0.4762666666333333,0.20334434669627122,3.0,137.0,0.5747333333,138.0,0.2424333333,139.0,0.6116333333,,,,,,,,,,
60,Stressors__SMMPr,-0.2040333333666667,0.20608118141483303,3.0,140.0,-0.4169666667,141.0,-0.1895666667,142.0,-0.0055666667,,,,,,,,,,
61,Stressors__HiTm,0.7362333333000001,0.13847292154063912,3.0,143.0,0.6247333333,144.0,0.6927333333,145.0,0.8912333333,,,,,,,,,,
62,Stressors__LoTm,0.03946666663333333,0.11575561901408214,3.0,146.0,0.1434333333,147.0,0.060233333300000004,148.0,-0.08526666670000001,,,,,,,,,,
63,Stressors__HiOs,0.02989999996666667,0.02780023980711917,3.0,149.0,0.038433333300000004,150.0,-0.0011666667,151.0,0.0524333333,,,,,,,,,,
64,Stressors__BMM,0.012166666633333332,0.1223292415301155,3.0,152.0,0.0358333333,153.0,-0.12026666670000001,154.0,0.1209333333,,,,,,,,,,
65,Stressors__Heat,1.0656333333,0.1952521702824324,3.0,155.0,1.2805333333,156.0,0.8991333333,157.0,1.0172333333,,,,,,,,,,
66,Stressors__Cold,-0.34436666670000005,0.08248460462413577,3.0,158.0,-0.2529666667,159.0,-0.3668666667,160.0,-0.4132666667,,,,,,,,,,
67,Stressors__Etha,-0.056366666700000005,0.11958005686568308,3.0,161.0,-0.1506666667,162.0,0.0781333333,163.0,-0.0965666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.18606666670000002,0.07838871092191785,3.0,164.0,-0.0955666667,165.0,-0.2298666667,166.0,-0.2327666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.21640000003333335,0.05679193017791642,3.0,167.0,-0.2423666667,168.0,-0.2555666667,169.0,-0.1512666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.13691666670000002,0.0748826081276554,2.0,170.0,-0.18986666670000002,171.0,-0.0839666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.12360000003333334,0.12363738647081365,3.0,172.0,-0.1781666667,173.0,-0.21056666670000002,174.0,0.0179333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.12843333336666668,0.20639865148138284,3.0,175.0,-0.30166666670000003,176.0,0.09993333330000001,177.0,-0.18356666670000002,,,,,,,,,,
73,Stress Time Course__M40t45,-0.06916666669999999,0.13165344659369918,3.0,178.0,-0.2013666667,179.0,-0.0680666667,180.0,0.061933333300000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.020733333366666676,0.19758598971924435,3.0,181.0,-0.24856666670000002,182.0,0.1036333333,183.0,0.0827333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.17586666670000003,0.15407430025802488,3.0,184.0,-0.3451666667,185.0,-0.1385666667,186.0,-0.0438666667,,,,,,,,,,
76,Stress Time Course__dia5,1.2044333333000001,0.21097220196035307,3.0,187.0,0.9666333333,188.0,1.3691333333,189.0,1.2775333333,,,,,,,,,,
77,Stress Time Course__dia15,1.4005333333,0.39481538723813686,3.0,190.0,1.6735333333,191.0,1.5802333333,192.0,0.9478333333000001,,,,,,,,,,
78,Stressors__Diami,1.8590999999666666,0.34078917725381686,3.0,193.0,1.5213333332999999,194.0,2.2028333333,195.0,1.8531333333000002,,,,,,,,,,
79,Stressors__Paraq,0.05506666663333337,0.6524719636377746,3.0,196.0,0.6798333333000001,197.0,0.1073333333,198.0,-0.6219666667,,,,,,,,,,
80,Stressors__H2O2,0.15859999996666665,0.16764320246682635,3.0,199.0,-0.030966666700000003,200.0,0.2194333333,201.0,0.2873333333,,,,,,,,,,
81,Stressors__Oxctl,0.003999999966666658,0.20138248020454347,3.0,202.0,0.2010333333,203.0,0.0124333333,204.0,-0.20146666670000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.05526666663333334,0.28623145063625227,3.0,205.0,-0.2366666667,215.0,0.0670333333,225.0,0.3354333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.09863333330000001,0.165409068675209,3.0,206.0,0.1006333333,216.0,0.2630333333,226.0,-0.0677666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.12373333336666666,0.13839253351728675,3.0,207.0,-0.2504666667,217.0,-0.1446666667,227.0,0.0239333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.04366666663333333,0.024628100481631412,3.0,208.0,0.0152333333,219.0,0.058333333300000005,229.0,0.0574333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.23743333330000002,0.043463893060792444,3.0,209.0,0.28643333330000004,220.0,0.22233333330000002,230.0,0.2035333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.058966666700000024,0.37212418626044724,3.0,210.0,0.1635333333,221.0,-0.48856666670000004,231.0,0.1481333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.02583333336666667,0.11527143329261301,3.0,211.0,0.0235333333,222.0,-0.1575666667,232.0,0.0565333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.2284333333,0.23571972764280885,3.0,212.0,0.1382333333,223.0,0.4959333333,233.0,0.0511333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.22953333330000003,0.5115210455103485,2.0,213.0,-0.13216666670000002,234.0,0.5912333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1456333333666667,0.20436844994600645,3.0,214.0,0.0314333333,224.0,-0.3692666667,235.0,-0.0990666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.24596666670000003,0.3430882102317129,2.0,218.0,-0.0033666667,228.0,-0.48856666670000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10150000003333337,0.4923556878246999,3.0,236.0,0.1001333333,244.0,-0.6626666667000001,254.0,0.2580333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11823333336666668,0.3089895197791235,3.0,237.0,0.0951333333,246.0,-0.4725666667,256.0,0.022733333300000002,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1685666667,0.3053692191429909,3.0,238.0,0.1788333333,247.0,-0.3945666667,257.0,-0.2899666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.12456666663333334,0.2659665455152834,3.0,239.0,-0.1466666667,248.0,0.3849333333,258.0,0.13543333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.05556666669999999,0.2056372777489529,3.0,240.0,-0.024766666700000002,249.0,-0.2748666667,259.0,0.1329333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.059866666700000015,0.46191604215484877,3.0,241.0,0.09353333330000001,250.0,-0.5789666667000001,260.0,0.3058333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.19130000003333333,0.0903694823119693,3.0,242.0,-0.2924666667,253.0,-0.1185666667,263.0,-0.1628666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0980166667,0.15761410152648145,2.0,243.0,-0.2094666667,264.0,0.013433333300000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1400166667,0.34245181412864495,2.0,245.0,-0.3821666667,255.0,0.1021333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.042416666699999994,0.1403606960655297,2.0,251.0,-0.1416666667,261.0,0.056833333300000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3554666667,0.5461692777884893,2.0,252.0,-0.7416666667,262.0,0.030733333300000002,,,,,,,,,,,,
