,PN96_RS19070
SBRG_M9Na_Glycerol_Mid_2,0.2619452940000002
SBRG_M9Na_Maltose_Mid_1,0.0247203719999999
SBRG_M9Na_Maltose_Mid_2,0.069027632
SBRG_M9Na_Mannitol_Mid_1,-0.5108404909999997
SBRG_M9Na_Mannitol_Mid_2,-0.416659675
SBRG_M9Na_Trehalose_Mid_1,-0.3125701199999997
SBRG_M9Na_Trehalose_Mid_2,-0.171831107
SBRG_M9Na_ethanol_Mid_1,-1.165782143
SBRG_M9Na_ethanol_Mid_2,0.995650318
SBRG_M9Na_fructose_Mid_1,0.0129892769999999
SBRG_M9Na_fructose_Mid_2,0.1619050909999999
SBRG_M9Na_fumarate_Mid_1,0.1260231979999999
SBRG_M9Na_fumarate_Mid_2,-0.0422510289999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3431975780000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0153789770000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1117293749999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1117293749999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4215181299999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.820078364
SBRG_M9Na_ribose_Mid_1,-0.1243947979999999
SBRG_M9Na_ribose_Mid_2,0.688637291
SBRG_M9Na_succinate_Mid_1,0.137969382
SBRG_M9Na_succinate_Mid_2,0.7522217360000001
SBRG_M9Na_sucrose_Mid_1,0.525891353
SBRG_M9Na_sucrose_Mid_2,0.2957296760000001
SBRG_LBv2_HapROver_Late_1,-1.1793444114999998
SBRG_LBv2_HapROver_Late_2,-1.3023559445
SBRG_LBv2_HapROver_Mid_1,-0.9883731575
SBRG_LBv2_HapROver_Mid_2,-1.0710562525
SBRG_LBv2_HapROver_Stat_1,-0.7339183335000001
SBRG_LBv2_HapROver_Stat_2,-1.2042432805
SBRG_LBv2_LuxOOver_Late_1,-2.1059685965
SBRG_LBv2_LuxOOver_Late_2,-2.4884297085
SBRG_LBv2_LuxOOver_Mid_1,-0.0489986275
SBRG_LBv2_LuxOOver_Mid_2,0.1531290014999999
SBRG_LBv2_LuxOOver_Stat_1,1.0772566064999998
SBRG_LBv2_LuxOOver_Stat_2,0.3254490135000001
SBRG_LBv2_QstROver_Late_1,-1.7982847705
SBRG_LBv2_QstROver_Late_2,-2.7571710165
SBRG_LBv2_QstROver_Mid_1,-0.4403916665
SBRG_LBv2_QstROver_Mid_2,-0.0491614994999998
SBRG_LBv2_QstROver_Stat_1,-0.3447030294999997
SBRG_LBv2_QstROver_Stat_2,-0.4782499995
SBRG_LBv2_TfoXOver_Late_1,-3.1406130065
SBRG_LBv2_TfoXOver_Late_2,-2.8357378665
SBRG_LBv2_TfoXOver_Mid_1,-0.9140185195
SBRG_LBv2_TfoXOver_Mid_2,-1.1491782585
SBRG_LBv2_TfoXOver_Stat_1,-1.5528062145
SBRG_LBv2_TfoXOver_Stat_2,-1.9432909265
SRX12193062,-0.3797870135000001
SRX12193071,-1.1272844725
SRX12193063,0.3797870135000001
SRX12193072,-0.3331574294999999
SBRG_LBv2_LowpH_Mid_1,-0.6956395694999999
SBRG_LBv2_LowpH_Mid_2,-0.7696888304999998
SBRG_LBv2_highSalt_Mid_1,-3.2915090595
SBRG_LBv2_highSalt_Mid_2,-3.3258213405
SBRG_M9Na_glucoseKanamycin_Mid_1,1.035336672
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8847917089999999
SRX8117098,-0.0804994719999998
SRX8117099,0.080499472
SRX8117100,0.3007752370000001
SRX8117101,0.2632066300000002
SBRG_OSS_TfoXOver_Stat_1,-0.7474677015000002
SBRG_OSS_TfoXOver_Stat_2,-1.7022751795000002
SBRG_OSS_VectorOnly_Stat_1,0.0177016964999996
SBRG_OSS_VectorOnly_Stat_2,-0.0177016965
SBRG_LBv2_TfoXOver_Recov_1,-0.3155222954999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7617154285
SBRG_LBv2_VectorOnly_Recov_1,0.1554846295
SBRG_LBv2_VectorOnly_Recov_2,-0.1554846294999998
