,STM3274
SRX2409106,0.0096817932
SRX2409107,-0.062120874900000005
SRX2409108,0.0524390816
SRX2409109,-2.8882631364
SRX2409110,-1.80359599
SRX2409111,-1.5789707498999999
SRX7973255,-0.056030559300000005
SRX7973256,-0.0464173611
SRX7973257,0.1024479204
SRX7973258,0.034756771900000004
SRX7973259,0.4665119339
SRX7973260,0.1056160914
SRX7973261,-0.4895281013
SRX7973262,-0.9623425501
SRX7973264,-1.5650207178
SRX7973265,-1.0348481923
SRX7973266,-1.4996338254000001
ERX3475890,-2.2806200488
ERX3475891,-3.3668832995
ERX3475892,-0.77959488
ERX3475894,-0.48970898830000004
ERX3475895,-1.9509965214
ERX3475896,-0.3328698029
ERX3475897,0.20650715960000002
ERX3475899,0.1263626433
ERX3475900,-0.8705175581
ERX3475901,-3.4615584469
SRX8524961,1.6051411143
SRX8524962,-3.3720801571
SRX8524963,-1.0462038679
SRX8524964,-0.7486784391
SRX8524965,-0.1747340936
SRX8524966,0.1747340936
SRX8524967,-1.2287447459
SRX8524968,-1.73329399
SRX8524969,-3.0669797519
SRX8524970,-2.9655256657
SRX8524971,-0.6777445241000001
SRX8524972,-0.4507067523
SRX3266937,-0.40186558640000003
SRX3266939,0.40186558640000003
SRX4401053,-0.0645258092
SRX4401054,0.0645258092
SRX4401055,0.48567527110000003
SRX4401056,-0.3432713122
SRX4401057,0.8573391061000001
SRX4401058,0.1474010527
SRX4401081,-0.45292521880000003
SRX4401082,0.6014467027
SRX4401083,1.0290616126
SRX4401084,-3.7412303415
SRX4401085,-3.4802196573
SRX4401086,-3.7081982033000003
SRX4401087,-2.6324614921
SRX4401088,-1.6677320227
SRX4401089,-1.7123773606000001
SRX4401090,-3.9663195937
SRX4401091,-4.0111185566
SRX4401092,-3.5275652255
SRX4401093,0.0355113299
SRX4401094,-0.4728772661
SRX4401095,1.0741793378
SRX4401096,-2.8797366924
SRX4401097,-3.1613845027
SRX4401098,-3.1059551566
SRX4401099,-1.4689031495
SRX4401100,0.13506936690000002
SRX4401101,1.3338337826
SRX4401102,-3.3499392009
SRX4401103,-3.1329030769
SRX4401104,-3.3058528516
SRX8757611,0.2209517866
SRX8757612,0.20732354120000002
SRX8757613,-0.2632454748
SRX8757614,0.1013558732
SRX8757615,0.47287340710000003
SRX8757616,0.22234544
SRX8757617,0.051388111800000004
SRX8757618,0.1499969798
SRX8757619,-0.9742471404
SRX8757620,0.1872054122
SRX8757621,1.0635903942
SRX8757622,1.3492474758
SRX8757623,0.009470256
SRX8757625,1.2479050132
SRX8757626,-0.0725151991
SRX8757628,-0.3945289535
SRX8757630,-0.5636537613
SRX8757631,0.30658291460000003
SRX8757632,-0.2529859452
SRX8757633,-0.1358234623
SRX8757634,-0.3811809807
SRX6054568,-0.0877299388
SRX6054569,0.0877299388
ERX540771,-0.1509353201
ERX540772,0.1509353201
ERX540773,-0.7191030833000001
ERX540774,-0.3663647587
SRX4702827,-0.3034281947
SRX4702828,0.1400214516
SRX4702829,0.1634067431
SRX4702830,-0.573575428
SRX4702831,-0.4985486502
SRX4702832,0.2259842718
SRX2993586,0.7285563032
SRX2993587,-0.7285563032
SRX2993588,2.9450181936
SRX2993589,3.38097631
SRX2993590,4.5821093234
SRX1462169,-1.8965690369
SRX1462104,-0.20564859670000002
SRX1462103,0.35672436490000003
SRX1462105,-0.1629322414
SRX1462171,-1.1279746977
SRX1462102,-0.35672436490000003
ERX1045682,-1.439062246
ERX1045674,0.0251775031
ERX1045681,-0.0494316728
ERX1045662,-1.0894086565
ERX1045684,0.0824174013
ERX1045660,-0.0997781762
ERX1045664,0.4799207139
ERX1045670,-0.463193976
ERX1045667,0.058647080500000004
ERX1045675,-0.7508696627
ERX1045673,-1.5809435263
ERX1045677,0.24141084840000002
ERX1045679,0.5018699994
ERX1045659,-1.4495485036
ERX1045663,-0.1079580354
ERX1045668,-0.3202756961
ERX1045689,-0.18958965530000002
ERX1045685,-0.4168912449
ERX1045683,-1.4386296604
ERX1045680,-1.2740353598
ERX1045666,0.0413745149
ERX1045658,0.07497230690000001
SRX1816875,0.20377575790000002
SRX1816859,0.0035139346
SRX1816857,-0.0617810643
SRX1816863,-0.3049175015
SRX1816867,-0.5235210134
SRX1816858,0.0582671297
SRX1816879,0.0688066412
SRX1816878,-0.1000994124
SRX1816868,-0.27811285
SRX1816866,-0.3899298432
SRX1816870,-0.6672842231
SRX1816880,-0.15809731770000002
SRX1816864,-0.0281597276
SRX1816874,-0.0808472882
SRX1816877,-0.06630176060000001
SRX1816861,-0.6095827102
SRX1816872,-0.36665672320000003
SRX1816862,-0.5013270373000001
SRX1816871,-0.4913798581
SRX1816876,0.1285408133
SRX1816869,-0.3807148285
SRX8370456,0.1563937084
SRX8370458,-0.2019785976
SRX8370457,0.0455848892
ERX321085,0.4775767381
ERX321083,0.17086490640000002
ERX321086,-0.17086490640000002
ERX321081,0.3619263018
SRX974437,0.0
SRX976478,-1.765327268
SRX976341,-2.5753733052000003
SRX976476,0.6036191351
SRX976336,-4.4327188463
SRX976480,-3.8377725215
SRX976335,-0.9647353868
SRX976343,-4.063079223
SRX976468,0.6487543127000001
SRX976471,-4.6852026911
SRX976474,-4.1471831454
SRX976469,-0.12572156040000002
SRX976470,-3.9672102893
SRX976482,-3.8130802931
SRX976344,-4.0360497737
SRX976475,-3.9120574984000003
SRX976473,-1.409388355
SRX3456073,-3.6275741458
SRX3456063,-3.4184716936
SRX3456076,-2.0183748228
SRX3456082,-1.0814644103
SRX3456094,-0.030000086300000003
SRX3456067,-3.0622492451
SRX3456061,0.15383189860000002
SRX3456065,-0.6623170785
SRX3456064,-3.6317348967000003
SRX3456085,-1.3906982388
SRX3456079,-3.6286676628
SRX3456084,0.4515926152
SRX3456074,-4.0085995263
SRX3456080,-1.5346324501000002
SRX3456070,-1.9759332728999999
SRX3456069,-3.1587032744
SRX3456089,0.7774890411000001
SRX3456062,-2.4998071841
SRX3456087,-0.1783255484
SRX3456066,-0.7103612011
SRX3456092,-1.2182672147
SRX3456075,-1.1181714689
SRX3456098,0.2437942263
SRX3456096,-1.0779868143
SRX3456068,-3.6263123678999998
SRX3456060,0.6623170785
SRX3456072,-3.8728424949
SRX3456093,-0.599698199
SRX3456097,-0.1270026701
SRX3456077,-3.2449376646
SRX3456071,-2.4688916954
SRX3456078,-3.5489788474
SRX4029144,3.5249578764000002
SRX4029145,3.6162539456
SRX4029142,-0.3180575259
SRX4029141,0.261401114
SRX4029146,2.4342122284
SRX4029143,0.0566564119
ERX2173642,0.850417402
ERX2173639,0.1897749614
ERX2173641,0.8775434732
ERX2173640,-0.1897749614
SRX3139264,-0.3250431816
SRX3139266,-0.14667890790000002
SRX3139265,0.3250431816
SRX3139267,-0.17732577300000002
SRX2949967,-0.0573146553
SRX2949969,0.483383553
SRX2949968,0.0573146553
SRX2949970,0.5478387625
SRX7514165,-3.3519146609
SRX7514167,-3.0890782438
SRX7514159,-2.6163719366000002
SRX7514156,0.2888889375
SRX7514162,-3.2569840185
SRX7514172,-4.1084516965
SRX7514171,-3.9808182987
SRX7514155,-3.4931543071
SRX7514161,-2.4100382817
SRX7514173,-3.5994635069000003
SRX7514166,-3.6933421771
SRX7514160,-2.1829652237
SRX7514164,-3.8078492169000002
SRX7514175,-3.0683686692
SRX7514168,-3.1560997072
SRX7514158,0.22398236740000002
SRX7514163,-3.7153398048
SRX7514169,-3.5718706328
SRX7514152,-4.0082882309
SRX7514157,-0.5128713049
SRX7514170,-3.2793597232
SRX7514174,-3.6419294487
SRX7514154,-3.7436330547
SRX7476251,0.23729888710000002
SRX7476248,-1.8188220701
SRX7476249,-2.4408419001
SRX7476252,-0.8056831395
SRX7476246,-1.3576814721
SRX7476255,-0.8847174048
SRX7476247,-2.4408419001
SRX7476254,-1.3100271249
SRX7476244,-1.921400158
SRX7476250,-0.23729888710000002
SRX7476245,-1.4883803027
SRX7476253,-0.6796812933
SRX1639010,-0.6562889519
SRX1639002,-0.0454329043
SRX1639013,0.7378039894
SRX1638990,-0.3755610439
SRX1638991,0.7021200167
SRX1639016,-0.3650992072
SRX1639008,-0.1590956621
SRX1638993,0.7874392985
SRX1639000,4.2854438957
SRX1639009,0.5129914711
SRX1639012,-0.5952107837
SRX1639015,0.21825690450000002
SRX1639001,3.7426057604
SRX1638989,0.0
SRX1638992,-0.1949237066
SRX1638995,0.6835317745
SRX1639011,0.18818869330000002
SRX1639014,-0.4648637948
SRX1639007,0.20451612530000002
SRX1638994,0.5881976494
SRX334198,-2.458151834
SRX334211,-2.8186709593
SRX334183,-1.6005625226
SRX334205,-1.7789516386000002
SRX334185,-1.6852861741
SRX334203,3.8548665875
SRX334202,-1.5684913586
SRX334201,-2.2193302036
SRX334184,-1.3446948831
SRX334199,-2.2855674802
SRX334188,1.3502982457
SRX334207,0.28910552030000003
SRX334186,-0.5922327604000001
SRX334196,-1.4521954575
SRX334194,-1.9600576366
SRX334212,-1.3533302981
SRX334190,2.2825457525
SRX334181,-1.622810969
SRX334189,1.1231758721
SRX334204,3.348704135
SRX334200,-2.0900193986
SRX334214,0.0
SRX334197,-2.0673509177
SRX334213,0.0235130313
SRX334210,-0.7332940465000001
SRX334195,-1.1050281389
SRX334206,-2.0532856116
SRX666590,0.7278759880000001
SRX666587,0.2288651646
SRX666588,-0.2288651646
SRX666589,0.5313552282
SRX4665717,-0.4650370197
SRX4665719,0.9919935216
SRX4665716,-0.7285660974
SRX4665710,-0.0144649218
SRX4665712,2.7502610659
SRX4665726,-0.5049929425
SRX4665731,0.1676291825
SRX4665733,-1.2425926774
SRX4665732,-0.1838273973
SRX4665725,0.0
SRX4665713,3.0396047774
SRX4665711,2.4271187999
SRX4665728,-0.255209902
SRX4665709,0.035567017900000004
SRX4665727,-0.6385295066000001
SRX4665706,4.7016937976
SRX4665722,0.23526331320000002
SRX4665708,5.4156065046
SRX4665715,-0.8460285902
SRX4665718,-0.2003536517
SRX4665705,4.3958882657
SRX4665704,4.5161003967
SRX4665714,3.8971055161
SRX4665723,-0.2224709437
SRX4665703,-0.35150803070000003
SRX4665720,-0.6156138943
SRX4665729,-0.023174197900000002
SRX4665695,0.2231484618
SRX4665685,0.6224841627000001
SRX4665673,3.826092619
SRX4665700,3.153881562
SRX4665682,0.5742998334
SRX4665670,0.44690010490000004
SRX4665701,2.8255085301
SRX4665699,0.5984221741
SRX7268193,1.7239730727
SRX4665686,2.4713654996
SRX4665679,4.5235661037
SRX4665690,0.5538447177
SRX4665681,4.9268637343
SRX4665687,-0.7946767079
SRX4665676,0.48970525210000004
SRX4665693,1.0168505878
SRX4665692,0.0
SRX7268192,0.8606545893
SRX4665684,1.0679313466
SRX4665677,1.0962541829
SRX4665698,1.4523718867
SRX4665675,6.662375005
SRX4665683,0.7288794068000001
SRX4665696,0.1320743613
SRX4665694,0.5207206041
SRX4665678,4.1989182165
SRX4665689,0.5749218573
SRX4665697,1.2370395294
SRX4665680,4.1196035596
SRX4665702,-0.7946767079
SRX4665672,4.1915127959
SRX4665671,3.6190170439
SRX3471976,1.7904036427
SRX3471978,2.8309907589
SRX3471973,1.8450029343
SRX3471974,-2.4593354667
SRX3471975,0.0
SRX3471977,-1.4258975194999999
SRX1392948,-2.2006643798
SRX1392949,-1.4637320712
SRX1392950,-1.7926097463000001
SRX1392951,-1.2951716516
SRX1392954,0.10719128800000001
SRX1392955,-0.10719128800000001
SRX4340129,0.36279496250000004
SRX4340130,-0.36279496250000004
SRX4340131,-1.5447243176
SRX4340132,-1.1140816026
SRX4340133,-1.4021968287
SRX4340134,-1.5502051788
SRX8537506,-0.0893142932
SRX8537507,-0.049884598
SRX8537508,0.1391988912
SRX8537509,-1.4825149086
SRX8537510,-0.2956360645
SRX8537511,-0.7058607499
