,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,0.4564291957,0.5833021062361817,2.0,100.0,0.0439723209,104.0,0.8688860705,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40228184205000006,2.0872328572120313,2.0,101.0,-1.8781783493000002,105.0,1.0736146652,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,1.316245759219573,12.0,102.0,0.6861183177,110.0,-2.5480406862000002,117.0,0.7944547735,125.0,0.9828008335,131.0,0.18484587630000002,134.0,0.06747912190000001,138.0,-0.5521525515,159.0,-2.5480406862000002,162.0,0.7169501754000001,164.0,-0.2068336298,170.0,1.5029692626,174.0,0.9194491928,,,,
33,immunity_isolated__WT_npr1,0.30123569885,0.6944244873822768,2.0,103.0,-0.18979656520000002,126.0,0.7922679629,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1402363506642854,1.0052753952102407,14.0,106.0,-0.1689433044,113.0,2.5937312527,121.0,1.2902257125,127.0,1.1803502028,136.0,0.29728760060000003,142.0,0.3998638843,145.0,2.3304868453,150.0,1.8185328373,160.0,1.7041853361000001,161.0,-1.0113372303000001,163.0,1.1450381463000001,167.0,0.6906903771,172.0,1.8018566435999999,176.0,1.8913406054
35,immunity_isolated__AvrRpt2_npr1,0.06135557106666667,0.6358614351201491,3.0,107.0,0.02243814,128.0,0.7157818762,146.0,-0.554153303,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.674558697,0.4309867518491294,3.0,108.0,1.1573595694,129.0,0.53769088,147.0,0.3286256416,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32431745395,0.5858334084349762,2.0,109.0,-0.0899293218,148.0,0.7385642297,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12207150334999997,1.018370865603766,4.0,111.0,-0.5334256571,119.0,-0.8014123583,140.0,1.3942841425,165.0,-0.5477321405000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9588736844000002,1.8520976883217728,4.0,112.0,-2.5480406862000002,120.0,-2.5480406862000002,141.0,0.3228925181,166.0,0.9376941167,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33675102223333336,1.6298261451031983,3.0,114.0,1.4612343901,122.0,-1.5323900954,143.0,1.081408772,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15606331342500004,0.9732432568483238,4.0,115.0,-0.841889705,123.0,1.1345551307,144.0,0.0527484409,168.0,-0.9696671203,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5887186896333333,0.5022613577753166,3.0,116.0,0.9445856801,124.0,0.0141928529,169.0,0.8073775359,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15920318810000003,0.8749450690627463,2.0,118.0,-0.4594764034,139.0,0.7778827796000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2645133613333333,0.671257823442613,3.0,130.0,-0.43216226750000003,152.0,0.3186244491,156.0,0.9070779024000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.748873655,0.9510825914743672,2.0,132.0,-0.0763567051,135.0,-1.4213906049,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0687133738,0.09831590383469874,2.0,133.0,0.9991935315,137.0,1.1382332161,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.60658982065,2.7238445899472623,2.0,149.0,-1.3194591598,151.0,2.5326388011,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19635153530000007,2.0428428895720474,3.0,153.0,1.1387904809,155.0,-2.5480406862000002,158.0,0.8201955994,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42174050775000005,0.19837854618593023,2.0,154.0,0.28146569250000003,157.0,0.562015323,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0779231762500001,1.383400851295089,2.0,171.0,2.0561352993,175.0,0.09971105320000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.7621649298,0.6231632047999698,2.0,173.0,2.2028078577,177.0,1.3215220019,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.11699841202116842,3.0,178.0,0.13366726880000002,182.0,-0.0838166952,183.0,-0.0498505736,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3971921427333331,1.2905980979674194,3.0,179.0,2.0847859858,180.0,2.1984080948,181.0,-0.0916176524,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.10439375398998796,3.0,184.0,-0.1132288282,185.0,0.09242614710000001,186.0,0.0208026811,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7335678923666666,0.32920235825469757,3.0,187.0,0.5174983069,188.0,0.5707528312,189.0,1.112452539,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6042812496,0.5643601939959371,3.0,190.0,0.1141091941,191.0,0.4774789264,192.0,1.2212556283,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.7712972895666665,0.23924682352773002,3.0,193.0,1.6585415623,194.0,1.6092634959,195.0,2.0460868105,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.30307690563333334,0.14545311831281424,3.0,196.0,0.4709410734,197.0,0.2143672165,198.0,0.223922427,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3952122307000001,0.3808303507020793,3.0,199.0,1.7412186151,200.0,0.9871740571000001,201.0,1.4572440199,,,,,,,,,,,,,,,,,,,,,,
