,PSPTO_0180
SRX3159069,-0.38664407240000004
SRX3159070,-0.5045140889
SRX3159071,-0.1304750373
SRX3159073,-0.008043487
SRX3159074,0.15602170510000002
SRX3159075,-0.2079458089
SRX3159076,-0.3547378479
SRX3159080,-0.5608514955
SRX3159082,0.22445272200000002
SRX3159083,-0.0968002179
SRX3159086,-0.5062119171
SRX3159087,-0.2766418285
SRX3159088,-0.46858333830000004
SRX3159089,-0.0099477229
SRX3159090,-0.2612343344
SRX3159091,-0.20239949270000002
SRX3159092,0.13723600660000002
SRX3159093,-0.274640936
SRX3159094,0.1046477115
SRX3159095,-0.4450381268
SRX3159096,0.0908554745
SRX3159097,-0.39859114440000004
SRX3159098,-0.237161702
SRX3159099,0.057082532000000005
SRX3158988,0.015486860100000001
SRX3158989,-0.6845747765
SRX3158990,-1.0728317354
SRX3158991,-0.548211831
SRX3158992,0.0642946824
SRX3158996,-0.0797815425
SRX3644656,0.23143131520000002
SRX3644657,-0.2258309664
SRX3644658,-0.0056003488
SRX3644659,-0.042622436400000005
SRX3644660,-0.38450397410000003
SRX3644661,-0.3549756525
SRX3644662,-0.33172357140000003
SRX3644663,-0.1053107643
SRX3644664,-0.1391959535
SRX3644665,-0.38702098300000004
SRX3644666,-0.3747626371
SRX3644667,-0.4066639429
SRX3644668,0.2676747463
SRX3644669,0.2194336299
SRX3644670,0.1115443962
SRX3644671,-0.2408936416
SRX3644672,-0.223900346
SRX3644673,-0.1786249171
