,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.43790806610000005,0.14677183649346506,4.0,21.0,-0.5871934553,34.0,-0.501472345,45.0,-0.4199334451,58.0,-0.24303301900000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40222452472500003,0.05778778356167953,4.0,23.0,0.41902043990000004,42.0,0.3912597266,70.0,0.3300307111,79.0,0.4685872213,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0863153297,0.10181398545718862,4.0,24.0,-0.11417760260000001,29.0,0.0339440346,68.0,-0.20864215760000002,74.0,-0.0563855932,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.044403908025,0.20584078603069292,4.0,27.0,0.0340034639,31.0,-0.21047504860000002,69.0,0.2110189493,75.0,-0.2121629967,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6747475514750001,0.29188293559103834,4.0,30.0,-0.4382784152,32.0,-0.8968734317,59.0,-0.4078511946,86.0,-0.9559871644000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3029781178,,1.0,35.0,-0.3029781178,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6557835485750001,0.4241402312748489,4.0,36.0,-0.9870290043000001,44.0,-1.0486493756,60.0,-0.2117244851,61.0,-0.3757313293,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18891422374299796,4.0,37.0,0.1538325614,46.0,-0.22082905190000002,57.0,-0.0937643962,84.0,0.1607608867,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2355204038,0.2008199725672515,2.0,39.0,0.3775215682,43.0,0.09351923940000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.04729593110000001,0.15757607190957568,2.0,47.0,-0.15871904010000001,55.0,0.0641271779,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,2.1307370296488317,3.0,87.0,1.4403754567,90.0,1.0072465532,93.0,-2.44762201,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0415566028666665,0.4213190233825278,3.0,88.0,1.450741151,91.0,0.6090702226,94.0,1.064858435,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8784446075333333,0.7380040051816791,3.0,89.0,0.0610831973,92.0,1.0783427572,95.0,1.4959078681,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6517698891618825,4.0,96.0,0.7626560605,97.0,-0.1126119218,98.0,0.15913057320000001,99.0,-0.8091747119,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30826181910000006,0.13783846272333597,2.0,100.0,-0.21079530740000002,104.0,-0.40572833080000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24337786715,0.7477723699138235,2.0,101.0,-0.7721327807,105.0,0.2853770464,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.758567531283082e-18,0.32559977790300476,12.0,102.0,0.4210856458,110.0,-0.136721588,117.0,-0.4665860599,125.0,0.41251356110000004,131.0,0.1761310827,134.0,0.21620738550000002,138.0,-0.055623367800000004,159.0,-0.6664623908,162.0,0.0522980183,164.0,-0.1478592205,170.0,0.18010496410000001,174.0,0.0149119695,,,,
33,immunity_isolated__WT_npr1,0.17056196375,0.9621814508811894,2.0,103.0,-0.5098030649,126.0,0.8509269924,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7478166479857145,1.3042368293757156,14.0,106.0,-4.779415636,113.0,0.1754305585,121.0,0.7035980036,127.0,-0.0212186923,136.0,-1.0722057219,142.0,0.0472595533,145.0,0.0453100123,150.0,-1.4653825818000001,160.0,-0.7472348426000001,161.0,-0.6772188172,163.0,-0.5493436827,167.0,-0.6789278449,172.0,-1.1947379362000001,176.0,-0.2553454439
35,immunity_isolated__AvrRpt2_npr1,-0.010131087266666672,0.3502928278496609,3.0,107.0,-0.27078889030000003,128.0,0.3880563544,146.0,-0.1476607259,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10060804893333335,0.5766099683210174,3.0,108.0,-0.7304134316,129.0,0.40134527870000003,147.0,0.027244006100000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2679001379,0.7418210732186644,2.0,109.0,-0.2566465734,148.0,0.7924468492000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.19244789352500002,0.3725031043808503,4.0,111.0,-0.2166147465,119.0,0.4328653844,140.0,-0.0206537086,165.0,0.5741946448,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26597913900000003,1.08458343191258,4.0,112.0,-0.1272394755,120.0,-1.7933411042,141.0,0.7544795605,166.0,0.1021844632,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.435652187,0.4960963598514682,3.0,114.0,0.109545768,122.0,-0.8605042126,143.0,-0.5559981164000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.108964365825,0.6281913702723034,4.0,115.0,-0.2397353392,123.0,-0.5686055165,144.0,0.8177597462,168.0,0.4264385728,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.44152549533333335,0.8112561295139662,3.0,116.0,0.2277877694,124.0,-0.2085983692,169.0,-1.3437658862,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08733025524999999,0.6506587901447677,2.0,118.0,-0.547415498,139.0,0.3727549875,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11289139353333334,0.3304763075318655,3.0,130.0,-0.21298717790000002,152.0,-0.3817482133,156.0,0.25606121060000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20110228400000002,0.3281529487111281,2.0,132.0,-0.43314145930000003,135.0,0.0309368913,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0213721151,0.756857057291903,2.0,133.0,-1.5565508727,137.0,-0.48619335750000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2952276294,0.17474537013017513,2.0,149.0,0.4187912656,151.0,0.1716639932,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06300689860000001,0.38608264831504585,3.0,153.0,0.2058456395,155.0,-0.5054080788,158.0,0.1105417435,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34877981015000004,0.4571869429784367,2.0,154.0,-0.0254998225,157.0,-0.6720597978,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30678176265,0.037734022158897707,2.0,171.0,0.2800997797,175.0,0.3334637456,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34381157930000006,0.38786500200122503,2.0,173.0,-0.0695496062,177.0,-0.6180735524000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12794969972680337,3.0,178.0,0.1387169809,182.0,-0.0253207218,183.0,-0.11339625910000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25800328736666667,0.4921525788845507,3.0,179.0,0.48628368980000003,180.0,0.5945627692000001,181.0,-0.30683659690000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10325593224101247,3.0,184.0,0.1156750212,185.0,-0.0328124301,186.0,-0.082862591,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15029964776666668,0.2324696177734331,3.0,187.0,0.3983590994,188.0,0.1151068767,189.0,-0.0625670328,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23776005626666671,0.07057693640367271,3.0,190.0,0.15638894890000002,191.0,0.28233933780000003,192.0,0.27455188210000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5399052001333333,0.2137115511364596,3.0,193.0,0.6505358952,194.0,0.2935577504,195.0,0.6756219548,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3399106091000001,0.15153011630499322,3.0,196.0,0.29745955690000003,197.0,0.2141333894,198.0,0.508138881,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3533963850333334,0.21074820786905674,3.0,199.0,0.12044828360000001,200.0,0.40890984480000003,201.0,0.5308310267,,,,,,,,,,,,,,,,,,,,,,
