,PN96_RS19330
SBRG_M9Na_Glycerol_Mid_2,-3.8450305345000007
SBRG_M9Na_Maltose_Mid_1,-2.101616458500001
SBRG_M9Na_Maltose_Mid_2,-2.548448081500001
SBRG_M9Na_Mannitol_Mid_1,-3.963735378500001
SBRG_M9Na_Mannitol_Mid_2,-3.941129434500001
SBRG_M9Na_Trehalose_Mid_1,-4.909848563500001
SBRG_M9Na_Trehalose_Mid_2,-3.3802786615000007
SBRG_M9Na_ethanol_Mid_1,1.1330559224999996
SBRG_M9Na_ethanol_Mid_2,1.6109001984999995
SBRG_M9Na_fructose_Mid_1,-4.3689581095
SBRG_M9Na_fructose_Mid_2,-3.7459203695000007
SBRG_M9Na_fumarate_Mid_1,-1.905803194500001
SBRG_M9Na_fumarate_Mid_2,-0.9961453975000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4145664205000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.3944757985000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.2466583844999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2466583845000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5400279465000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8742096575000007
SBRG_M9Na_ribose_Mid_1,-4.401724400500001
SBRG_M9Na_ribose_Mid_2,-3.0542320095000006
SBRG_M9Na_succinate_Mid_1,-4.2951927015
SBRG_M9Na_succinate_Mid_2,-4.3456169925
SBRG_M9Na_sucrose_Mid_1,-1.8109554025000003
SBRG_M9Na_sucrose_Mid_2,-2.1714721175000005
SBRG_LBv2_HapROver_Late_1,-2.3684496515
SBRG_LBv2_HapROver_Late_2,-2.7782896585000003
SBRG_LBv2_HapROver_Mid_1,-2.3814619215000006
SBRG_LBv2_HapROver_Mid_2,-2.1808702315
SBRG_LBv2_HapROver_Stat_1,-2.5992109575000004
SBRG_LBv2_HapROver_Stat_2,-1.8092817555000005
SBRG_LBv2_LuxOOver_Late_1,-2.4049605105000005
SBRG_LBv2_LuxOOver_Late_2,-2.1309107355000005
SBRG_LBv2_LuxOOver_Mid_1,-0.8781244835000002
SBRG_LBv2_LuxOOver_Mid_2,-0.9546010785
SBRG_LBv2_LuxOOver_Stat_1,-1.0701183595000003
SBRG_LBv2_LuxOOver_Stat_2,-0.9498890575
SBRG_LBv2_QstROver_Late_1,-2.3677836905000005
SBRG_LBv2_QstROver_Late_2,-2.2653015675000003
SBRG_LBv2_QstROver_Mid_1,-1.5875592255000002
SBRG_LBv2_QstROver_Mid_2,-0.6545789515000004
SBRG_LBv2_QstROver_Stat_1,-1.6130858025
SBRG_LBv2_QstROver_Stat_2,-1.7032209945
SBRG_LBv2_TfoXOver_Late_1,-2.596438607500001
SBRG_LBv2_TfoXOver_Late_2,-2.4833149635
SBRG_LBv2_TfoXOver_Mid_1,0.6668124075000001
SBRG_LBv2_TfoXOver_Mid_2,0.6668979204999994
SBRG_LBv2_TfoXOver_Stat_1,-1.2654073765000002
SBRG_LBv2_TfoXOver_Stat_2,-1.0960028785000002
SRX12193062,-0.1888732059999998
SRX12193071,-0.9131380199999996
SRX12193063,0.1888732060000002
SRX12193072,-1.2121004159999995
SBRG_LBv2_LowpH_Mid_1,-1.6857998965000005
SBRG_LBv2_LowpH_Mid_2,-1.4620904215
SBRG_LBv2_highSalt_Mid_1,-1.5158833935000002
SBRG_LBv2_highSalt_Mid_2,-1.5226956245000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3345384845000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5750085415000008
SRX8117098,-0.052911656
SRX8117099,0.0529116559999999
SRX8117100,0.168006004
SRX8117101,0.405710711
SBRG_OSS_TfoXOver_Stat_1,3.2014525035000005
SBRG_OSS_TfoXOver_Stat_2,1.6396442525
SBRG_OSS_VectorOnly_Stat_1,0.1112149205000001
SBRG_OSS_VectorOnly_Stat_2,-0.1112149204999997
SBRG_LBv2_TfoXOver_Recov_1,1.3109953880000005
SBRG_LBv2_TfoXOver_Recov_2,1.37847404
SBRG_LBv2_VectorOnly_Recov_1,-0.186533928
SBRG_LBv2_VectorOnly_Recov_2,0.186533928
