,BSU_29240
SMMPr_2,0.5909666667
SMMPr_3,0.3275666667
HiTm_1,0.0228666667
HiTm_2,-0.0584333333
HiTm_3,0.0813666667
LoTm_1,3.8912666667
LoTm_2,3.9279666667
LoTm_3,3.9422666667
HiOs_1,1.0024666667
HiOs_2,1.2496666667
HiOs_3,0.7394666667
BMM_1,-0.2606333333
BMM_2,-0.20543333330000002
BMM_3,0.014866666700000001
Heat_1,0.3160666667
Heat_2,-0.1589333333
Heat_3,0.4692666667
Cold_1,-0.1785333333
Cold_2,-0.022633333300000003
Cold_3,0.08046666670000001
Etha_1,0.1912666667
Etha_2,0.4710666667
Etha_3,0.1496666667
SMM_1,0.0185666667
SMM_2,0.0045666667
SMM_3,0.0486666667
Salt_1,0.27746666670000003
Salt_2,0.1753666667
Salt_3,0.0438666667
Mt0_1,-0.0559333333
Mt0_3,-0.5240333333
M0t45_1,-0.1736333333
M0t45_2,-0.1360333333
M0t45_3,-0.37513333330000004
M0t90_1,-0.0651333333
M0t90_2,-0.3220333333
M0t90_3,-0.2091333333
M40t45_1,0.1413666667
M40t45_2,-0.0759333333
M40t45_3,-0.3576333333
M40t90_1,-0.1823333333
M40t90_2,-0.2001333333
M40t90_3,-0.2528333333
dia0_1,-0.22183333330000002
dia0_2,-0.0622333333
dia0_3,-0.4490333333
dia5_1,-0.1269333333
dia5_2,0.0968666667
dia5_3,-0.31473333330000003
dia15_1,0.2361666667
dia15_2,0.2999666667
dia15_3,0.12066666670000001
Diami_1,0.2272666667
Diami_2,0.0455666667
Diami_3,0.7403666667000001
Paraq_1,0.4817666667
Paraq_2,0.4380666667
Paraq_3,0.049766666700000003
H2O2_1,0.5792666667
H2O2_2,0.7836666667000001
H2O2_3,0.9056666667000001
Oxctl_1,0.8192666667
Oxctl_2,0.6870666667
Oxctl_3,0.37476666670000003
GM-0.1_1,-0.0912333333
GM-0.2_1,0.4213666667
GM+5_1,-0.2544333333
GM+15_1,-0.1750333333
GM+25_1,-0.1503333333
GM+45_1,-0.0084333333
GM+60_1,-0.29203333330000003
GM+90_1,6.66667e-05
GM+120_1,0.5988666667
GM+150_1,0.3282666667
GM-0.1_2,-0.1645333333
GM-0.2_2,0.4091666667
GM+5_2,-0.6107333333
GM+10_2,-0.4740333333
GM+15_2,-0.049833333300000004
GM+25_2,-0.1420333333
GM+45_2,-0.7397333333
GM+60_2,-0.2448333333
GM+90_2,0.5726666667
GM+150_2,-0.28093333330000003
GM-0.1_3,0.1582666667
GM-0.2_3,-0.4433333333
GM+5_3,-0.1681333333
GM+10_3,-0.49503333330000004
GM+15_3,-0.2507333333
GM+25_3,0.0674666667
GM+45_3,0.4645666667
GM+60_3,0.1879666667
GM+90_3,0.4258666667
GM+120_3,1.0310666667
GM+150_3,0.2553666667
MG-0.1_1,-0.2497333333
MG+5_1,0.1985666667
MG+10_1,-0.1077333333
MG+15_1,-0.0730333333
MG+25_1,-0.0745333333
MG+45_1,0.1507666667
MG+120_1,0.0278666667
MG+150_1,0.2762666667
MG-0.1_2,-0.8377333333
MG-0.2_2,-0.4335333333
MG+5_2,-0.7060333333000001
MG+10_2,-0.36353333330000004
MG+15_2,0.4948666667
MG+25_2,-0.14673333330000002
MG+45_2,-0.2694333333
MG+60_2,-0.1123333333
MG+90_2,-0.6263333333000001
MG+120_2,-0.1721333333
MG-0.1_3,-0.0815333333
MG-0.2_3,0.1454666667
MG+5_3,0.29056666670000003
MG+10_3,0.3492666667
MG+15_3,-0.0615333333
MG+25_3,-0.0604333333
MG+45_3,-0.0564333333
MG+60_3,0.13746666670000002
MG+90_3,-0.2973333333
MG+120_3,-0.26633333330000003
MG+150_3,-0.0557333333
