,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
207,abx_media__rpmi_cef,-2.9675720972676367,0.27003789695910096,2.0,372.0,-3.158517725384771,373.0,-2.7766264691505023,,,,,,,,
208,abx_media__camhb_cef,-2.3943496738812122,0.09611934878453489,2.0,374.0,-2.326383030552433,375.0,-2.462316317209992,,,,,,,,
209,abx_media__m9_cipro,-0.12288180261272469,0.18121729945923493,2.0,376.0,0.0052581787032136,377.0,-0.251021783928663,,,,,,,,
210,abx_media__rpmi_cipro,-2.8988286975415662,0.050757073906518825,2.0,378.0,-2.9347193686940525,379.0,-2.86293802638908,,,,,,,,
211,abx_media__camhb_cipro,-1.8489785953040059,0.22042507583544338,2.0,380.0,-1.693114529437205,381.0,-2.004842661170807,,,,,,,,
212,hot_tale__42c_ale3_30c,2.0842462207355985,0.6472562398068135,2.0,382.0,1.6265669444028945,383.0,2.5419254970683025,,,,,,,,
213,hot_tale__42c_ale3_37c,1.5584411808710192,0.1363526068929239,2.0,384.0,1.4620253279045692,385.0,1.6548570338374693,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.7582381830302776,0.10938259596313511,2.0,386.0,-0.6808930076809565,387.0,-0.8355833583795987,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,3.0955546618480483,0.12060461003112825,2.0,388.0,3.0102743242526784,389.0,3.180834999443418,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,1.6776091551279118,0.37820866715412077,2.0,390.0,1.9450430683761164,391.0,1.410175241879707,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.3007028901397192,0.1080770017686625,2.0,392.0,-0.2242809092987874,393.0,-0.3771248709806509,,,,,,,,
218,hot_tale__hot_ale3_30c,2.785293220555573,0.7935161061831186,2.0,394.0,3.346393840218401,395.0,2.2241926008927457,,,,,,,,
219,hot_tale__hot_ale3_37c,1.368394163720146,0.2706871568951636,2.0,396.0,1.559798887940823,397.0,1.1769894394994689,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.2968679440591966,0.197855737133647,2.0,398.0,-1.4367730774830614,399.0,-1.1569628106353318,,,,,,,,
221,hot_tale__hot_ale4_30c,-3.9005753857395096,0.3659182020961893,2.0,400.0,-4.159318627801315,401.0,-3.641832143677705,,,,,,,,
222,hot_tale__hot_ale4_37c,-3.735593571043307,0.26367456199527267,2.0,402.0,-3.549147500230057,403.0,-3.922039641856557,,,,,,,,
223,hot_tale__hot_ale4_44c,-4.111218164627951,0.2780643211368534,2.0,404.0,-3.914596997546049,405.0,-4.307839331709855,,,,,,,,
224,hot_tale__hot_ale8_30c,3.5029654284476015,0.15739754643660908,2.0,406.0,3.3916685560201505,407.0,3.614262300875052,,,,,,,,
225,hot_tale__hot_ale8_37c,1.9644985267946486,0.1698363453883,2.0,408.0,2.084590958310656,409.0,1.844406095278641,,,,,,,,
226,hot_tale__hot_ale8_44c,0.3550448725227004,0.28949859961262564,2.0,410.0,0.1503384495926036,411.0,0.5597512954527972,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,2.264846379630113,0.0213406383319604,2.0,412.0,2.2497562695507343,413.0,2.279936489709492,,,,,,,,
228,hot_tale__hot_ale9_30c,2.130727999078637,0.13569398256209844,2.0,414.0,2.034777863842768,415.0,2.226678134314506,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.2332432374728501,0.23026287217105076,2.0,416.0,1.070422799105209,417.0,1.3960636758404914,,,,,,,,
230,hot_tale__hot_ale9_37c,1.5192144586420062,0.008093410991480915,2.0,418.0,1.524937364437012,419.0,1.5134915528470003,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.1125155574319586,0.34827174720514986,2.0,420.0,0.3587808715764071,421.0,-0.1337497567124899,,,,,,,,
232,hot_tale__hot_ale9_44c,0.2560230399404363,0.2501022949574864,2.0,422.0,0.432872068695193,423.0,0.0791740111856796,,,,,,,,
233,hot_tale__hot_ale10_30c,2.7581622251453743,0.7937761935251542,2.0,424.0,2.1968776959592926,425.0,3.319446754331456,,,,,,,,
234,hot_tale__hot_ale10_37c,1.532109620762116,0.26300037730996484,2.0,426.0,1.718078971012613,427.0,1.3461402705116194,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.20557736156368878,0.03332665252053452,2.0,428.0,-0.1820118595721711,429.0,-0.2291428635552065,,,,,,,,
236,hot_tale__hot_ale16_30c,1.7776920204851323,0.008682495836567454,2.0,430.0,1.7838314721687931,431.0,1.7715525688014715,,,,,,,,
237,hot_tale__hot_ale16_37c,0.9962888780099342,0.011791656762030471,2.0,432.0,0.9879509175520782,433.0,1.00462683846779,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.2033811749470635,0.27901129554007353,2.0,434.0,-0.4006719540510934,435.0,-0.0060903958430336,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.6565735117445322,0.4953792468094381,2.0,436.0,-1.0068595364225703,437.0,-0.3062874870664941,,,,,,,,
240,pdhr_ale__pdhR-14_46,-1.6105879821123303,0.30097643204367425,2.0,438.0,-1.8234104581877444,439.0,-1.397765506036916,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.9347998563008082,0.20264153630369364,2.0,440.0,-0.7915106518304065,441.0,-1.07808906077121,,,,,,,,
242,pdhr_ale__pdhR-16_49,-1.2634425111962428,0.949938584056951,2.0,442.0,-1.93515052569366,443.0,-0.5917344966988256,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.2475279383652127,0.3624695361093044,2.0,444.0,-1.503832605321644,445.0,-0.9912232714087814,,,,,,,,
244,tcs__del_atoC_LiCl,-1.7751172088414338,0.26079576920730635,2.0,446.0,-1.5907067519301856,447.0,-1.959527665752682,,,,,,,,
245,tcs__del_atoC_m9,-1.9490159131488864,0.01764969122410101,2.0,448.0,-1.936535696798476,449.0,-1.961496129499297,,,,,,,,
246,tcs__del_baeR_etoh,-4.5692947258740055,0.21514420854906688,2.0,450.0,-4.417164797075948,451.0,-4.721424654672064,,,,,,,,
247,tcs__del_baeR_lb,-7.530158069036608,0.5975229373801636,2.0,452.0,-7.952670589972626,453.0,-7.107645548100589,,,,,,,,
248,tcs__del_btsR_01xlb,-7.9347766246364895,0.11265082913672039,2.0,454.0,-7.855120459447627,455.0,-8.014432789825351,,,,,,,,
249,tcs__del_btsR_lb,-3.820519646597093,0.23402009360920423,2.0,456.0,-3.6550424514721143,457.0,-3.985996841722072,,,,,,,,
250,tcs__del_btsR_pyruvate,-8.224592090892,0.0430498982926081,2.0,458.0,-8.194151215879906,459.0,-8.255032965904094,,,,,,,,
251,tcs__del_cpxR_etoh,-6.031450871937447,0.017731573302410666,2.0,460.0,-6.043988987660688,461.0,-6.018912756214206,,,,,,,,
252,tcs__del_cpxR_lb,-7.100097477125521,0.18369907972473362,2.0,462.0,-7.229992342096609,463.0,-6.970202612154434,,,,,,,,
253,tcs__del_cusR_CuSO4,-3.4735171754093366,0.19672629886484844,2.0,464.0,-3.334410675444271,465.0,-3.6126236753744023,,,,,,,,
254,tcs__del_cusR_lb,-4.600467539604015,0.06696318324941117,2.0,466.0,-4.647817660569511,467.0,-4.553117418638519,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.0299679165932831,0.15629548386243727,2.0,468.0,-0.1404855131012451,469.0,0.0805496799146789,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.148673049735782,0.5177458358880832,2.0,470.0,1.514774641223343,471.0,0.7825714582482209,,,,,,,,
257,tcs__del_phoB_m9,-1.8099023319127157,0.15513227953144557,2.0,472.0,-1.919597418750328,473.0,-1.7002072450751036,,,,,,,,
258,tcs__del_phoB_m9p,-3.5010059053568137,0.22869993069246963,2.0,474.0,-3.3392906335072747,475.0,-3.662721177206352,,,,,,,,
259,tcs__del_rcsB_etoh,-5.677608725451961,0.23882468770714735,2.0,476.0,-5.846483281644445,477.0,-5.508734169259478,,,,,,,,
260,tcs__del_rcsB_lb,-5.585411121698604,0.21104745964985996,2.0,478.0,-5.4361780318279935,479.0,-5.734644211569214,,,,,,,,
261,tcs__del_zraR_lb,-3.9322161132002056,0.08790847871394317,2.0,480.0,-3.994376794622628,481.0,-3.870055431777783,,,,,,,,
262,tcs__del_zraR_zncl2,-4.801126189836419,0.04681108238553603,2.0,482.0,-4.834226623625914,483.0,-4.768025756046924,,,,,,,,
263,tcs__wt_01-kcl,-1.9237833837841998,0.0770596215198009,2.0,484.0,-1.9782727647165197,485.0,-1.8692940028518796,,,,,,,,
264,tcs__wt_01xlb,-8.098874183261007,0.10166231842427369,2.0,486.0,-8.170760298009958,487.0,-8.026988068512058,,,,,,,,
265,tcs__wt_115-kcl,1.0060010052187287,0.23493940145952497,2.0,488.0,1.1721282491586675,489.0,0.83987376127879,,,,,,,,
266,tcs__wt_CuSO4,-4.353950771857269,0.06998641871402972,2.0,490.0,-4.3044629005936175,491.0,-4.4034386431209205,,,,,,,,
267,tcs__wt_etoh,-6.132038112162277,0.10192902662598535,2.0,492.0,-6.059963406235299,493.0,-6.204112818089256,,,,,,,,
268,tcs__wt_lb,-5.696835641488226,0.19142777328541236,2.0,494.0,-5.56147576489067,495.0,-5.832195518085782,,,,,,,,
269,tcs__wt_LiAcet,-1.3758764247732334,0.06612882856812113,2.0,496.0,-1.4226365678856745,497.0,-1.3291162816607922,,,,,,,,
270,tcs__wt_LiCl,-1.9740441775504896,0.313074988241125,2.0,498.0,-2.1954216247556877,499.0,-1.7526667303452914,,,,,,,,
271,tcs__wt_m9p,-3.306673437592073,0.00579455792315283,2.0,500.0,-3.3025760663906336,501.0,-3.310770808793513,,,,,,,,
272,tcs__wt_pyr,-7.640340175462409,0.19211562516736116,2.0,502.0,-7.776186436790144,503.0,-7.504493914134676,,,,,,,,
273,tcs__wt_zncl2,-3.8118328385300524,0.022357479668271885,2.0,504.0,-3.827641964013728,505.0,-3.796023713046377,,,,,,,,
274,ros_tale__0_0_0pq,1.2390305940053699,0.11731182254627776,2.0,506.0,1.3219825792411957,507.0,1.1560786087695438,,,,,,,,
275,ros_tale__0_0_250pq,-3.657470122557272,0.5526964991105127,2.0,508.0,-3.266654680098164,509.0,-4.04828556501638,,,,,,,,
276,ros_tale__1_mid_250pq,0.7326306809409785,0.06122301797674183,2.0,510.0,0.7759218921170385,511.0,0.6893394697649184,,,,,,,,
277,ros_tale__1_0_0pq,0.5979570242049868,0.17248376659903306,2.0,512.0,0.4759925831982128,513.0,0.7199214652117608,,,,,,,,
278,ros_tale__1_0_250pq,0.9591499768995058,0.05401641216159569,2.0,514.0,0.920954605564674,515.0,0.9973453482343376,,,,,,,,
279,ros_tale__1_0_750pq,1.9957568469041358,1.122853911816336,2.0,516.0,1.2017792315769629,517.0,2.7897344622313085,,,,,,,,
280,ros_tale__1_1_0pq,-5.57702837632729,0.2771943712141224,2.0,518.0,-5.773034395919537,519.0,-5.381022356735043,,,,,,,,
281,ros_tale__1_1_250pq,-5.522206906343925,0.14181227174692437,2.0,520.0,-5.421930487336205,521.0,-5.622483325351644,,,,,,,,
282,ros_tale__1_1_750pq,-5.3925670245548005,0.07339543205292913,2.0,522.0,-5.444465432267544,523.0,-5.340668616842058,,,,,,,,
283,ros_tale__1_2_0pq,-6.081008651824472,0.0799712423346314,2.0,524.0,-6.024460444069741,525.0,-6.1375568595792025,,,,,,,,
284,ros_tale__1_2_250pq,-6.5596028346084285,0.05109520842402981,2.0,526.0,-6.5957326029712,527.0,-6.523473066245657,,,,,,,,
285,ros_tale__1_2_750pq,-6.483329876383663,0.5421530328719768,2.0,528.0,-6.866689962368291,529.0,-6.099969790399035,,,,,,,,
286,ros_tale__1_3_0pq,-8.628866095664275,0.09659573818918336,2.0,530.0,-8.697169597171568,531.0,-8.560562594156984,,,,,,,,
287,ros_tale__1_3_250pq,-7.66032786581753,0.6738965720952295,4.0,532.0,-7.978047643296723,533.0,-7.828530496236571,534.0,-8.164063218213421,535.0,-6.670670105523408,,,,
288,ros_tale__1_3_750pq,-8.151104301552502,0.3486465742076145,2.0,536.0,-7.90457394469284,537.0,-8.397634658412166,,,,,,,,
289,ros_tale__1_4_0pq,-0.6345953153198712,0.49625033435757443,2.0,538.0,-0.2836933387295388,539.0,-0.9854972919102036,,,,,,,,
290,ros_tale__1_4_250pq,-0.4941475733988192,0.48649422907532813,2.0,540.0,-0.8381509417861054,541.0,-0.150144205011533,,,,,,,,
291,ros_tale__1_4_750pq,1.0637950514054795,1.1764446926748142,4.0,542.0,0.2997186652373891,543.0,-0.1716860763781921,544.0,2.20973275945593,545.0,1.9174148573067908,,,,
292,ros_tale__2_mid_250pq,-1.1622934063475046,0.3805180366245436,2.0,546.0,-1.4313602904085103,547.0,-0.8932265222864987,,,,,,,,
293,ros_tale__2_0_0pq,1.8911683382175868,0.06747608816533039,2.0,548.0,1.9388811377272333,549.0,1.8434555387079403,,,,,,,,
294,ros_tale__2_0_250pq,1.5604647866667773,0.11523529084837458,2.0,550.0,1.6419484422576671,551.0,1.4789811310758876,,,,,,,,
295,ros_tale__2_0_750pq,-1.727776698194062,0.4244595336755296,2.0,552.0,-1.4276384835928153,553.0,-2.0279149127953087,,,,,,,,
296,ros_tale__2_1_0pq,-5.475654360178422,0.6946901874162379,2.0,554.0,-4.984434217832646,555.0,-5.966874502524197,,,,,,,,
297,ros_tale__2_1_250pq,-6.772959635230329,0.16935109869239695,2.0,556.0,-6.892708945517115,557.0,-6.653210324943543,,,,,,,,
298,ros_tale__2_1_750pq,-6.768741233322913,0.21697667420433303,3.0,558.0,-6.825503272867894,559.0,-6.951695090697556,560.0,-6.52902533640329,,,,,,
299,ros_tale__2_2_0pq,2.9237630846889227,1.0157626184376942,2.0,561.0,3.64201572026202,562.0,2.2055104491158257,,,,,,,,
300,ros_tale__2_2_250pq,1.5178306632028848,1.234042591882612,2.0,563.0,2.390430548196103,564.0,0.6452307782096668,,,,,,,,
301,ros_tale__2_2_750pq,0.5281912692353423,1.4937795236321674,2.0,565.0,1.5844528999932583,566.0,-0.5280703615225738,,,,,,,,
302,ros_tale__2_3_0pq,1.6064375175278651,0.3658745676777457,2.0,567.0,1.8651499053964955,568.0,1.3477251296592347,,,,,,,,
303,ros_tale__2_3_250pq,1.958017726510508,0.9472559454306116,2.0,569.0,1.2882066239772485,570.0,2.627828829043768,,,,,,,,
304,ros_tale__2_3_750pq,1.404222448157511,0.07184268952341828,2.0,571.0,1.4550229010981997,572.0,1.353421995216822,,,,,,,,
305,ros_tale__3_0_0pq,-0.9763187008957492,0.5162372680075616,2.0,573.0,-1.3413535738051132,574.0,-0.6112838279863851,,,,,,,,
306,ros_tale__3_0_250pq,-1.2109356333693215,0.634147492244696,2.0,575.0,-1.6593456254079897,576.0,-0.7625256413306534,,,,,,,,
307,ros_tale__3_0_750pq,-3.934999008225918,0.0895268021505625,2.0,577.0,-3.998304017124527,578.0,-3.871693999327309,,,,,,,,
308,ros_tale__3_1_0pq,0.8558643470933069,1.1003777796558265,2.0,579.0,1.6339489369549385,580.0,0.0777797572316753,,,,,,,,
309,ros_tale__3_1_250pq,0.12340348652752711,0.18290867358007892,2.0,581.0,-0.0059324768987834,582.0,0.2527394499538376,,,,,,,,
310,ros_tale__3_1_750pq,0.7550402298748501,0.13980578397634422,2.0,583.0,0.8538978477736247,584.0,0.6561826119760755,,,,,,,,
311,ros_tale__3_2_0pq,-0.6560826833000847,0.257011662756705,4.0,585.0,-0.8784260654535943,586.0,-0.8761879985666582,587.0,-0.4695111126783537,588.0,-0.4002055565017327,,,,
312,ros_tale__3_2_250pq,-2.545782681397679,0.9802503679068271,2.0,589.0,-3.2389243638052045,590.0,-1.8526409989901536,,,,,,,,
313,ros_tale__3_2_750pq,-1.2883888624441258,1.2274414930077948,2.0,591.0,-2.156321065659678,592.0,-0.4204566592285738,,,,,,,,
314,ros_tale__3_3_0pq,0.41690858133454767,0.7813673291655768,4.0,593.0,1.1161594271271145,594.0,-0.314998450198992,595.0,1.0682295276603342,596.0,-0.2017561792502659,,,,
315,ros_tale__3_3_250pq,0.9973502904418273,0.43059088762066305,2.0,597.0,1.3018240269955328,598.0,0.6928765538881219,,,,,,,,
316,ros_tale__3_3_750pq,1.0888845981788333,0.11832650945485518,2.0,599.0,1.1725540754084955,600.0,1.005215120949171,,,,,,,,
317,ros_tale__3_4_0pq,-3.3442418733977224,0.13970080644634486,2.0,601.0,-3.443025260973162,602.0,-3.2454584858222826,,,,,,,,
318,ros_tale__3_4_250pq,-3.7367110855845054,0.12146507149099842,2.0,603.0,-3.8225998613130994,604.0,-3.650822309855912,,,,,,,,
319,ros_tale__3_4_750pq,-4.006825820977077,0.23884445789341244,2.0,605.0,-4.175714356802334,606.0,-3.83793728515182,,,,,,,,
320,pcoli__atASMT_325G,0.49856633462907907,0.08218773888017676,2.0,607.0,0.5566818421216413,608.0,0.4404508271365168,,,,,,,,
321,pcoli__bpTDC,0.014567410594924399,0.04387491189085803,2.0,609.0,-0.0164568371270636,610.0,0.0455916583169124,,,,,,,,
322,pcoli__BRCA,0.006063237112624242,0.35618339944420985,2.0,611.0,-0.2457964599804533,612.0,0.2579229342057018,,,,,,,,
323,pcoli__BRCActrl,0.5541096827154691,0.39877857402601924,2.0,613.0,0.2721306488297693,614.0,0.8360887166011689,,,,,,,,
324,pcoli__BRCAswap,-0.3087514858051385,0.09470075156486697,2.0,615.0,-0.2417879421901585,616.0,-0.3757150294201185,,,,,,,,
325,pcoli__btAANAT,0.8596478598925414,0.10862659310657169,2.0,617.0,0.9364584604953902,618.0,0.7828372592896927,,,,,,,,
326,pcoli__btASMT,0.17080378525265622,0.05299988880484431,2.0,619.0,0.1333272044766178,620.0,0.2082803660286946,,,,,,,,
327,pcoli__CC1,-0.8528189703458804,0.10845135588370537,2.0,621.0,-0.7761322811716367,622.0,-0.929505659520124,,,,,,,,
328,pcoli__ccCOMT,0.38206112788342117,0.006565434898134757,2.0,623.0,0.3867035914213311,624.0,0.3774186643455113,,,,,,,,
329,pcoli__ckDDC,-0.44830590387785185,0.0509836811873235,2.0,625.0,-0.4843568105752613,626.0,-0.4122549971804424,,,,,,,,
330,pcoli__CNTF_belt,-1.1060515537232103,0.18775967940598112,2.0,627.0,-0.973285411181829,628.0,-1.2388176962645918,,,,,,,,
331,pcoli__cobPNMT,-0.06979274045656471,0.20066778167521945,2.0,629.0,-0.211686289644774,630.0,0.0721008087316446,,,,,,,,
332,pcoli__cvPhhB,0.6029776685268816,0.16545831791958504,2.0,631.0,0.7199743671315398,632.0,0.4859809699222234,,,,,,,,
333,pcoli__ggAANAT,0.7764913057158379,0.08010531841784795,2.0,633.0,0.8331343195782058,634.0,0.71984829185347,,,,,,,,
334,pcoli__ggTPH,1.531905924040946,0.19984812823637307,2.0,635.0,1.673219890724324,636.0,1.3905919573575678,,,,,,,,
335,pcoli__hsAANAT,-2.4899912682123277,0.24319376812809776,2.0,637.0,-2.6619552307980148,638.0,-2.318027305626641,,,,,,,,
336,pcoli__hsASMT,0.1751660296510651,0.04454311103675655,2.0,639.0,0.1436692937818292,640.0,0.206662765520301,,,,,,,,
337,pcoli__hsPNMT_mb,0.5682618170229925,0.08552625046155485,2.0,641.0,0.628738008693817,642.0,0.507785625352168,,,,,,,,
338,pcoli__hsTPH,1.0668526293784901,0.09768431019312512,2.0,643.0,1.135925867531579,644.0,0.9977793912254012,,,,,,,,
339,pcoli__hsTPH_E2K,0.48395595433861904,0.11732310141294151,2.0,645.0,0.4009959937396911,646.0,0.566915914937547,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.34831232342653423,0.5867376323542083,2.0,647.0,-0.0665738351884659,648.0,0.7631984820415344,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.0297909974778905,0.06429685608935015,2.0,649.0,0.9843262545281354,650.0,1.0752557404276455,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.5751910459379751,0.15081655207452227,2.0,651.0,0.4685476392509063,652.0,0.6818344526250438,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-1.6501644823432584,0.30394697510480645,2.0,653.0,-1.4352415151255111,654.0,-1.865087449561006,,,,,,,,
344,pcoli__hsTPH1,0.283037894458097,0.026813222078982464,2.0,655.0,0.2640780833005877,656.0,0.3019977056156064,,,,,,,,
345,pcoli__MBP,-1.2017007429228994,0.012160728074012432,2.0,657.0,-1.1931018096375996,658.0,-1.2102996762081992,,,,,,,,
346,pcoli__msCOMT,-0.3032425440520842,0.15162524356917068,2.0,659.0,-0.4104577819789067,660.0,-0.1960273061252616,,,,,,,,
347,pcoli__ocAANAT,0.6919595848845672,0.1346598849940728,2.0,661.0,0.5967406670514577,662.0,0.7871785027176766,,,,,,,,
348,pcoli__osTDC_K374H,-2.1575538250596917,0.6041358075433999,2.0,663.0,-1.7303652987881428,664.0,-2.584742351331241,,,,,,,,
349,pcoli__osTDC_K374L,-0.12830197444617258,0.08120368582933254,2.0,665.0,-0.0708822975389096,666.0,-0.1857216513534356,,,,,,,,
350,pcoli__osTDC_K374Q,0.4789156444271638,0.13771496771625827,2.0,667.0,0.5762948319702165,668.0,0.3815364568841111,,,,,,,,
351,pcoli__osTDC_L360V,0.5267235023234046,0.12244383371699236,2.0,669.0,0.4401426371876413,670.0,0.6133043674591679,,,,,,,,
352,pcoli__pmTPH,0.19907758829533015,0.17387958928379496,2.0,671.0,0.3220290249878333,672.0,0.076126151602827,,,,,,,,
353,pcoli__RFC,1.1821891238263635,0.019590259788555688,2.0,673.0,1.1960415293680575,674.0,1.1683367182846698,,,,,,,,
354,pcoli__RFCctrl,-1.884017411052736,0.13010019035038908,2.0,675.0,-1.7920226842223153,676.0,-1.9760121378831568,,,,,,,,
355,pcoli__RFCnopause,-1.8677645751449772,0.24504852121599544,2.0,677.0,-2.0410400462165432,678.0,-1.6944891040734114,,,,,,,,
356,pcoli__RFCpluspause,-1.4045230726703646,0.07027213364289876,2.0,679.0,-1.3548331704430234,680.0,-1.4542129748977055,,,,,,,,
357,pcoli__rnCOMT_sol,-1.6976203513860972,0.2299824068021784,2.0,681.0,-1.8602424707895209,682.0,-1.5349982319826738,,,,,,,,
358,pcoli__rnPNMT,0.1123254843825715,0.2315356311124598,2.0,683.0,-0.0513949304633558,684.0,0.2760458992284988,,,,,,,,
359,pcoli__rnTDC,0.3330606440335926,0.03690407349772685,2.0,685.0,0.359155764657242,686.0,0.3069655234099432,,,,,,,,
360,pcoli__rnTDC_trunc,-0.4690686473225366,0.04174545484126905,2.0,687.0,-0.4395501531205585,688.0,-0.4985871415245148,,,,,,,,
361,pcoli__saCOMT_T2A,0.7436295750806491,0.00047400735909099086,2.0,689.0,0.7439647488985947,690.0,0.7432944012627035,,,,,,,,
362,pcoli__sfCOMT,0.530832374800522,0.008169917359864134,2.0,691.0,0.5366093787674157,692.0,0.5250553708336284,,,,,,,,
363,pcoli__sgAANAT_D63G,0.8788202084735703,0.27775804399139015,2.0,693.0,1.0752248049089936,694.0,0.6824156120381469,,,,,,,,
364,pcoli__ssDDC,0.1977516939086108,0.008095807654904174,2.0,695.0,0.1920270934166461,696.0,0.2034762944005755,,,,,,,,
365,pcoli__TP53B,-0.06561391743193044,0.09752708807426033,2.0,697.0,0.0033481478947567,698.0,-0.1345759827586176,,,,,,,,
366,pcoli__WT,-1.8280095957490996,0.18422341027925332,2.0,699.0,-1.9582752184108712,700.0,-1.697743973087328,,,,,,,,
367,cck__glu_ale4,1.964914839197585,0.22835726420879807,2.0,701.0,2.1263878092528343,702.0,1.803441869142336,,,,,,,,
368,cck__cck_ale1,2.400489586054206,0.438373866726893,2.0,703.0,2.090512452196652,704.0,2.71046671991176,,,,,,,,
369,cck__cck_ale2,1.7802154067013607,0.1711409693975332,2.0,705.0,1.901230346701196,706.0,1.6592004667015257,,,,,,,,
370,cck_pgi__gmos_delpgi,3.134384831455336,0.5203533795778242,2.0,707.0,2.766439428142519,708.0,3.502330234768153,,,,,,,,
371,cck_pgi__pgi_ale1,2.42546712832218,0.17565343756759025,2.0,709.0,2.5496728651649505,710.0,2.3012613914794087,,,,,,,,
372,cck_pgi__pgi_ale2,1.3078878860442122,,1.0,711.0,1.3078878860442122,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.5631314114000117,0.23617752881558288,2.0,712.0,2.7301341435893915,713.0,2.3961286792106318,,,,,,,,
374,cck_pgi__pgi_ale4,4.083204000015573,0.3124259988357431,3.0,714.0,4.415064434851469,715.0,4.0397951831422185,716.0,3.794752382053029,,,,,,
375,cck_pgi__pgi_ale5,2.7708794019771665,0.34703325091325266,2.0,717.0,3.01626896699514,718.0,2.525489836959193,,,,,,,,
376,cck_pgi__pgi_ale6,2.1185803211561494,0.2904539003856471,2.0,719.0,2.3239622437409224,720.0,1.9131983985713763,,,,,,,,
377,cck_pgi__pgi_ale7,2.337173588519042,0.4842791183328549,2.0,721.0,2.679610637079246,722.0,1.9947365399588377,,,,,,,,
378,cck_pgi__pgi_ale8,0.35540442172847475,0.5360332720215504,2.0,723.0,-0.0236283398595768,724.0,0.7344371833165263,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.340517951196291,0.64390419506983,2.0,725.0,-2.7958269739646333,726.0,-1.8852089284279487,,,,,,,,
380,cck_sdh__sdh_ale1,0.29044810440785546,0.09039683474331998,2.0,727.0,0.3543683192526567,728.0,0.2265278895630542,,,,,,,,
381,cck_sdh__sdh_ale2,1.0780510911944845,,1.0,729.0,1.0780510911944845,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.9272166524391988,0.17733474038105557,3.0,730.0,0.742178143397009,731.0,1.095684394598949,732.0,0.9437874193216388,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.2413159157556841,0.40333680686049056,2.0,733.0,1.5265181069888658,734.0,0.9561137245225024,,,,,,,,
384,cck_pts__pts_ale1,1.2145869173959682,0.4971567970649654,2.0,735.0,0.8630439748783469,736.0,1.5661298599135896,,,,,,,,
385,cck_pts__pts_ale2,2.0918825772977967,0.1967574498358189,2.0,737.0,2.231011104325676,738.0,1.9527540502699172,,,,,,,,
386,cck_pts__pts_ale3,0.48856204686389293,0.1563272927050741,2.0,739.0,0.5991021356201851,740.0,0.3780219581076007,,,,,,,,
387,cck_pts__pts_ale4,2.509685087704315,0.036936081699386156,2.0,741.0,2.483567333864219,742.0,2.5358028415444114,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.6549688895741577,0.5809525102148628,2.0,743.0,-3.244173430053881,744.0,-4.065764349094434,,,,,,,,
389,cck_gnd__gnd_ale1,1.5452183110605335,0.0313090953496809,2.0,745.0,1.523079437425958,746.0,1.567357184695109,,,,,,,,
390,cck_gnd__gnd_ale2,2.1628085577650342,0.22150967635236987,2.0,747.0,2.006177563517836,748.0,2.3194395520122324,,,,,,,,
391,cck_gnd__gnd_ale3,2.008492665090743,0.13325481259953392,2.0,749.0,1.91426728347587,750.0,2.102718046705616,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.686161538925323,0.09785754393279433,2.0,751.0,1.6169658060201837,752.0,1.7553572718304624,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.7819840142153582,0.18496300402800006,2.0,753.0,1.6511954197985248,754.0,1.912772608632192,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.6909794725270029,0.22131302982109544,2.0,755.0,1.84747141667844,756.0,1.5344875283755657,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.3302800117571025,0.06542296577090062,2.0,757.0,1.2840189890151632,758.0,1.3765410344990416,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.4591677418091256,0.44474922188678423,2.0,759.0,1.7736529325327113,760.0,1.14468255108554,,,,,,,,
