,80
ros_tale__3_0_250pq__1,-1.6593456254079897
ros_tale__3_0_250pq__2,-0.7625256413306534
ros_tale__3_0_750pq__1,-3.998304017124527
ros_tale__3_0_750pq__2,-3.871693999327309
ros_tale__3_1_0pq__1,1.6339489369549385
ros_tale__3_1_0pq__2,0.0777797572316753
ros_tale__3_1_250pq__1,-0.0059324768987834
ros_tale__3_1_250pq__2,0.2527394499538376
ros_tale__3_1_750pq__1,0.8538978477736247
ros_tale__3_1_750pq__2,0.6561826119760755
ros_tale__3_2_0pq__1,-0.8784260654535943
ros_tale__3_2_0pq__2,-0.8761879985666582
ros_tale__3_2_0pq__3,-0.4695111126783537
ros_tale__3_2_0pq__4,-0.4002055565017327
ros_tale__3_2_250pq__1,-3.2389243638052045
ros_tale__3_2_250pq__2,-1.8526409989901536
ros_tale__3_2_750pq__1,-2.156321065659678
ros_tale__3_2_750pq__2,-0.4204566592285738
ros_tale__3_3_0pq__1,1.1161594271271145
ros_tale__3_3_0pq__2,-0.314998450198992
ros_tale__3_3_0pq__3,1.0682295276603342
ros_tale__3_3_0pq__4,-0.2017561792502659
ros_tale__3_3_250pq__1,1.3018240269955328
ros_tale__3_3_250pq__2,0.6928765538881219
ros_tale__3_3_750pq__1,1.1725540754084955
ros_tale__3_3_750pq__2,1.005215120949171
ros_tale__3_4_0pq__1,-3.443025260973162
ros_tale__3_4_0pq__2,-3.2454584858222826
ros_tale__3_4_250pq__1,-3.8225998613130994
ros_tale__3_4_250pq__2,-3.650822309855912
ros_tale__3_4_750pq__1,-4.175714356802334
ros_tale__3_4_750pq__2,-3.83793728515182
pcoli__atASMT_325G__1,0.5566818421216413
pcoli__atASMT_325G__2,0.4404508271365168
pcoli__bpTDC__1,-0.0164568371270636
pcoli__bpTDC__2,0.0455916583169124
pcoli__BRCA__1,-0.2457964599804533
pcoli__BRCA__2,0.2579229342057018
pcoli__BRCActrl__1,0.2721306488297693
pcoli__BRCActrl__2,0.8360887166011689
pcoli__BRCAswap__1,-0.2417879421901585
pcoli__BRCAswap__2,-0.3757150294201185
pcoli__btAANAT__1,0.9364584604953902
pcoli__btAANAT__2,0.7828372592896927
pcoli__btASMT__1,0.1333272044766178
pcoli__btASMT__2,0.2082803660286946
pcoli__CC1__1,-0.7761322811716367
pcoli__CC1__2,-0.929505659520124
pcoli__ccCOMT__1,0.3867035914213311
pcoli__ccCOMT__2,0.3774186643455113
pcoli__ckDDC__1,-0.4843568105752613
pcoli__ckDDC__2,-0.4122549971804424
pcoli__CNTF_belt__1,-0.973285411181829
pcoli__CNTF_belt__2,-1.2388176962645918
pcoli__cobPNMT__1,-0.211686289644774
pcoli__cobPNMT__2,0.0721008087316446
pcoli__cvPhhB__1,0.7199743671315398
pcoli__cvPhhB__2,0.4859809699222234
pcoli__ggAANAT__1,0.8331343195782058
pcoli__ggAANAT__2,0.71984829185347
pcoli__ggTPH__1,1.673219890724324
pcoli__ggTPH__2,1.3905919573575678
pcoli__hsAANAT__1,-2.6619552307980148
pcoli__hsAANAT__2,-2.318027305626641
pcoli__hsASMT__1,0.1436692937818292
pcoli__hsASMT__2,0.206662765520301
pcoli__hsPNMT_mb__1,0.628738008693817
pcoli__hsPNMT_mb__2,0.507785625352168
pcoli__hsTPH__1,1.135925867531579
pcoli__hsTPH__2,0.9977793912254012
pcoli__hsTPH_E2K__1,0.4009959937396911
pcoli__hsTPH_E2K__2,0.566915914937547
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0665738351884659
pcoli__hsTPH_E2K_N91I_P99C__2,0.7631984820415344
pcoli__hsTPH_N158trunc__1,0.9843262545281354
pcoli__hsTPH_N158trunc__2,1.0752557404276455
pcoli__hsTPH_N174trunc__1,0.4685476392509063
pcoli__hsTPH_N174trunc__2,0.6818344526250438
pcoli__hsTPH_Ntermtrunc__1,-1.4352415151255111
pcoli__hsTPH_Ntermtrunc__2,-1.865087449561006
pcoli__hsTPH1__1,0.2640780833005877
pcoli__hsTPH1__2,0.3019977056156064
pcoli__MBP__1,-1.1931018096375996
pcoli__MBP__2,-1.2102996762081992
pcoli__msCOMT__1,-0.4104577819789067
pcoli__msCOMT__2,-0.1960273061252616
pcoli__ocAANAT__1,0.5967406670514577
pcoli__ocAANAT__2,0.7871785027176766
pcoli__osTDC_K374H__1,-1.7303652987881428
pcoli__osTDC_K374H__2,-2.584742351331241
pcoli__osTDC_K374L__1,-0.0708822975389096
pcoli__osTDC_K374L__2,-0.1857216513534356
pcoli__osTDC_K374Q__1,0.5762948319702165
pcoli__osTDC_K374Q__2,0.3815364568841111
pcoli__osTDC_L360V__1,0.4401426371876413
pcoli__osTDC_L360V__2,0.6133043674591679
pcoli__pmTPH__1,0.3220290249878333
pcoli__pmTPH__2,0.076126151602827
pcoli__RFC__1,1.1960415293680575
pcoli__RFC__2,1.1683367182846698
pcoli__RFCctrl__1,-1.7920226842223153
pcoli__RFCctrl__2,-1.9760121378831568
pcoli__RFCnopause__1,-2.0410400462165432
pcoli__RFCnopause__2,-1.6944891040734114
pcoli__RFCpluspause__1,-1.3548331704430234
pcoli__RFCpluspause__2,-1.4542129748977055
pcoli__rnCOMT_sol__1,-1.8602424707895209
pcoli__rnCOMT_sol__2,-1.5349982319826738
pcoli__rnPNMT__1,-0.0513949304633558
pcoli__rnPNMT__2,0.2760458992284988
pcoli__rnTDC__1,0.359155764657242
pcoli__rnTDC__2,0.3069655234099432
pcoli__rnTDC_trunc__1,-0.4395501531205585
pcoli__rnTDC_trunc__2,-0.4985871415245148
pcoli__saCOMT_T2A__1,0.7439647488985947
pcoli__saCOMT_T2A__2,0.7432944012627035
pcoli__sfCOMT__1,0.5366093787674157
pcoli__sfCOMT__2,0.5250553708336284
pcoli__sgAANAT_D63G__1,1.0752248049089936
pcoli__sgAANAT_D63G__2,0.6824156120381469
pcoli__ssDDC__1,0.1920270934166461
pcoli__ssDDC__2,0.2034762944005755
pcoli__TP53B__1,0.0033481478947567
pcoli__TP53B__2,-0.1345759827586176
pcoli__WT__1,-1.9582752184108712
pcoli__WT__2,-1.697743973087328
cck__glu_ale4__1,2.1263878092528343
cck__glu_ale4__2,1.803441869142336
cck__cck_ale1__1,2.090512452196652
cck__cck_ale1__2,2.71046671991176
cck__cck_ale2__1,1.901230346701196
cck__cck_ale2__2,1.6592004667015257
cck_pgi__gmos_delpgi__1,2.766439428142519
cck_pgi__gmos_delpgi__2,3.502330234768153
cck_pgi__pgi_ale1__1,2.5496728651649505
cck_pgi__pgi_ale1__2,2.3012613914794087
cck_pgi__pgi_ale2__2,1.3078878860442122
cck_pgi__pgi_ale3__1,2.7301341435893915
cck_pgi__pgi_ale3__2,2.3961286792106318
cck_pgi__pgi_ale4__1,4.415064434851469
cck_pgi__pgi_ale4__2,4.0397951831422185
cck_pgi__pgi_ale4__3,3.794752382053029
cck_pgi__pgi_ale5__1,3.01626896699514
cck_pgi__pgi_ale5__2,2.525489836959193
cck_pgi__pgi_ale6__1,2.3239622437409224
cck_pgi__pgi_ale6__2,1.9131983985713763
cck_pgi__pgi_ale7__1,2.679610637079246
cck_pgi__pgi_ale7__2,1.9947365399588377
cck_pgi__pgi_ale8__1,-0.0236283398595768
cck_pgi__pgi_ale8__2,0.7344371833165263
cck_sdh__gmos_delsdhCB__1,-2.7958269739646333
cck_sdh__gmos_delsdhCB__2,-1.8852089284279487
cck_sdh__sdh_ale1__1,0.3543683192526567
cck_sdh__sdh_ale1__2,0.2265278895630542
cck_sdh__sdh_ale2__1,1.0780510911944845
cck_sdh__sdh_ale3__2,0.742178143397009
cck_sdh__sdh_ale3__1,1.095684394598949
cck_sdh__sdh_ale3__3,0.9437874193216388
cck_pts__gmos_delptsHIcrr__2,1.5265181069888658
cck_pts__gmos_delptsHIcrr__1,0.9561137245225024
cck_pts__pts_ale1__2,0.8630439748783469
cck_pts__pts_ale1__1,1.5661298599135896
cck_pts__pts_ale2__2,2.231011104325676
cck_pts__pts_ale2__1,1.9527540502699172
cck_pts__pts_ale3__2,0.5991021356201851
cck_pts__pts_ale3__1,0.3780219581076007
cck_pts__pts_ale4__2,2.483567333864219
cck_pts__pts_ale4__1,2.5358028415444114
cck_gnd__gmos_delgnd__1,-3.244173430053881
cck_gnd__gmos_delgnd__2,-4.065764349094434
cck_gnd__gnd_ale1__1,1.523079437425958
cck_gnd__gnd_ale1__2,1.567357184695109
cck_gnd__gnd_ale2__1,2.006177563517836
cck_gnd__gnd_ale2__2,2.3194395520122324
cck_gnd__gnd_ale3__1,1.91426728347587
cck_gnd__gnd_ale3__2,2.102718046705616
cck_tpiA__gmos_deltpiA__1,1.6169658060201837
cck_tpiA__gmos_deltpiA__2,1.7553572718304624
cck_tpiA__tpiA_ale1__1,1.6511954197985248
cck_tpiA__tpiA_ale1__2,1.912772608632192
cck_tpiA__tpiA_ale2__1,1.84747141667844
cck_tpiA__tpiA_ale2__2,1.5344875283755657
cck_tpiA__tpiA_ale3__1,1.2840189890151632
cck_tpiA__tpiA_ale3__2,1.3765410344990416
cck_tpiA__tpiA_ale4__1,1.7736529325327113
cck_tpiA__tpiA_ale4__2,1.14468255108554
acid_tale__acid_ale1_pH7__1,0.3489538658219146
acid_tale__acid_ale1_pH7__2,-0.1250962527498194
acid_tale__acid_ale1_pH5__1,-1.3187851406001545
acid_tale__acid_ale1_pH5__2,-2.1481597219794635
acid_tale__acid_ale2_pH7__1,1.7443955664064816
acid_tale__acid_ale2_pH7__2,1.7030667960273853
acid_tale__acid_ale2_pH5__1,1.2358112409882367
acid_tale__acid_ale2_pH5__2,1.5567589988084651
acid_tale__low_Mg_ale_pH7__1,1.8932943976802887
acid_tale__low_Mg_ale_pH7__2,1.8156538424892543
acid_tale__low_Mg_ale_pH5__1,0.2377014128533613
acid_tale__low_Mg_ale_pH5__2,0.2675252343038286
acid_tale__MES_ale_pH7__1,1.700705830544864
acid_tale__MES_ale_pH7__2,1.5883887473638598
acid_tale__MES_ale_pH5__1,-0.2145152029325916
acid_tale__MES_ale_pH5__2,-0.7147128225280158
acid_tale__gmos_pH7__1,1.520001954718012
acid_tale__gmos_pH7__2,1.282939476285353
acid_tale__gmos_pH5__1,0.2664301827448874
acid_tale__gmos_pH5__2,0.7080461136098021
adnB__wt_adn__1,2.447552202911832
adnB__wt_adn__2,1.654239877269134
adnB__delydhB_adn__1,1.5449855382568716
adnB__delydhB_adn__2,1.6147659417966662
ytf2__wt_glc__1,1.5135329685014978
ytf2__wt_glc__2,0.8481347592538399
ytf2__ybcM_glc__1,-0.193455201279334
ytf2__ybcM_glc__2,0.2834613185589253
ytf2__ydhB_glc__1,0.7759431873480112
ytf2__ydhB_glc__2,0.1869563405345221
ytf2__yfeC_glc__1,0.8094503831265708
ytf2__yfeC_glc__2,0.4926024049180802
ytf2__yciT_glc__1,0.8527220646310475
ytf2__yciT_glc__2,0.5048007276691392
ytf2__ydiZ_glc__1,1.103163670784887
ytf2__ydiZ_glc__2,1.5260868413956974
ytf2__ynfL_glc__1,1.0124322693184882
ytf2__ynfL_glc__2,1.1295467485223107
ytf3__wt_glc2__1,-0.2856635564284832
ytf3__wt_glc2__2,-0.4058883372803232
ytf3__wt_pH7_lactate__1,-0.7261406306231316
ytf3__wt_pH7_lactate__2,-1.080037127107953
ytf3__wt_pH55_lactate__1,-1.1815102090850955
ytf3__wt_pH55_lactate__2,-1.2575584881613138
ytf3__wt_pH55_HCl__1,-0.6794733411656274
ytf3__wt_pH55_HCl__2,-0.990061227624685
ytf3__dyieP_pH7__1,-0.825193725093214
ytf3__dyieP_pH7__2,-0.1200251306657112
ytf3__dyieP_pH55__1,-0.358395458915383
ytf3__dyieP_pH55__2,-0.2277361271615232
minicoli__aldA_f1c2__1,-13.155088543765537
minicoli__aldA_minE__1,-11.40665294727263
minicoli__mg1655_glc__1,2.565140994362447
minicoli__mg1655_glc__2,2.945573674190594
minicoli__minE_cyt__1,-10.511138923122836
minicoli__minE_cyt__2,-10.610672987777066
minicoli__minE_fruc__1,-13.169727831683744
minicoli__minE_fruc__2,-13.214900771717147
minicoli__minE_glc__1,-11.792835142254354
minicoli__minE_glc__2,-12.022754892234532
minicoli__minE_glyc__1,-15.012589188244242
minicoli__minE_glyc__2,-15.078481476873582
minicoli__minE_Fe_starve__1,-11.445885134126408
minicoli__minE_Fe_starve__2,-11.291458907168243
minicoli__minE_LB__1,-9.642828424449185
minicoli__minE_LB__2,-9.710586862560069
minicoli__minE_N_starve__1,-12.5731620245964
minicoli__minE_N_starve__2,-13.216175265306395
minicoli__minE_osm__1,-12.942707604232034
minicoli__minE_osm__2,-12.81713621767318
minicoli__minE_ph5__1,-13.518643902105504
minicoli__minE_ph5__2,-13.36449271212161
minicoli__minE-pyr__1,-13.322589309514008
minicoli__minE-pyr__2,-14.243777236299149
minicoli__minE_sorb__1,-12.850760169218642
minicoli__minE_sorb__2,-12.924933903008991
minicoli__minE_urid__1,-13.601155452678704
minicoli__minE_urid__2,-13.650479198315464
minicoli__W3110_cyt__1,2.1171723424777835
minicoli__W3110_cyt__2,2.801253595245468
minicoli__W3110_glc__1,-0.0623617435411001
minicoli__W3110_glc__2,0.526526553444
minicoli__W3110_glyc__1,1.339673513578661
minicoli__W3110_glyc__2,2.0234084132687724
minicoli__W3110_Fe_starve__1,2.4513568208286998
minicoli__W3110_Fe_starve__2,2.805562291428485
minicoli__W3110_LB__1,-2.3499782519996124
minicoli__W3110_LB__2,-2.180988967026146
minicoli__W3110_N_starve__1,1.5879540660316689
minicoli__W3110_N_starve__2,1.496458357452793
minicoli__W3110_osm__1,2.602451908674665
minicoli__W3110_osm__2,3.2258410513464844
minicoli__W3110_ph5__1,2.345328448664408
minicoli__W3110_ph5__2,2.535169290032985
minicoli__W3110_pyr__1,0.9561635395615338
minicoli__W3110_pyr__2,2.3528943977961854
minicoli__W3110_sorb__1,-0.243107394212135
minicoli__W3110_sorb__2,0.0142804535843455
minicoli__W3110_urid__1,-2.1060986200556213
minicoli__W3110_urid__2,-1.706591450942008
minicoli__W3110_WT_glc__1,3.829451857522542
minicoli__W3110_WT_glc__2,2.712351810597527
minicoli__W3110_WT_osm__1,2.078897178898447
minicoli__W3110_WT_osm__2,3.2556336957413943
eep__BOP27__1,1.1741156943337463
eep__BOP27__2,0.9756161952408372
eep__BOP1000__1,0.9932487636020894
eep__BOP1000__2,0.8873083143305798
eep__BOP27_ndh-cydB-appC__1,1.5753144368308576
eep__BOP27_ndh-cydB-appC__2,2.011022048815187
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,1.14297670615222
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.357042547832296
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.2234812518963625
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-2.389876579227594
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,1.2009613209691656
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.810705525498233
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,2.463042669272825
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,2.7232940939109485
eep__BOP27_nuoB-cydB-appC__1,0.1868237175005899
eep__BOP27_nuoB-cydB-appC__2,0.0310387939702767
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.5909403342981762
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.2054983663160841
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.0996482699157582
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.3062820967888243
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-1.930032308715461
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-2.017635275697593
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-3.4963697750724965
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-2.9966150202935764
eep__BOP27_ndh-cyoB__1,-0.2221991269517902
eep__BOP27_ndh-cyoB__2,-0.0105404330093818
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.049752437615589
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,1.11559638668824
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-3.87898393036764
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-3.132982312412251
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-2.078302307602565
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-3.1308609363321263
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-1.2913601997169064
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-1.7651345749532117
eep__BOP27_nuoB-cyoB__1,-0.1144140936691351
eep__BOP27_nuoB-cyoB__2,0.1378521029483466
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,0.1592360505075239
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,0.0404961977797666
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.3127467136541917
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.280180216983788
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.0716742409390692
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.5363406976118831
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.3277855790695808
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,0.6390394703628786
eep__BOP27_ndh-cydB__1,-0.2118833130702501
eep__BOP27_ndh-cydB__2,0.1140285399596012
eep__BOP27_nuoB-cydB__1,-1.154376744602707
eep__BOP27_nuoB-cydB__2,-1.8696358694708075
DDB2__PD-005_BW25113_Batch_6h__1,-6.850603745624493
DDB2__PD-005_BW25113_Batch_6h__2,-6.669829239441686
DDB2__PD-003_BW25113_Batch_9h__1,-7.467717003722591
DDB2__PD-003_BW25113_Batch_9h__2,-7.130013575035048
DDB2__PD-003_BW25113_Fed-batch_6h__1,-8.15026126400525
DDB2__PD-003_BW25113_Fed-batch_6h__2,-8.281558618872916
DDB2__PD-005_BW25113_Fed-batch_6h__1,-4.477035561788542
DDB2__PD-005_BW25113_Fed-batch_6h__2,-4.9222559622275135
DDB2__PD-005_BW25113_Fed-batch_6h__3,-7.295543276793669
DDB2__PD-005_BW25113_Fed-batch_15h__1,-7.86182061402025
DDB2__PD-005_BW25113_Fed-batch_15h__2,-6.93665706652348
DDB2__PD-003_BW25113_Fed-batch_21h__1,-6.388986754802844
DDB2__PD-003_BW25113_Fed-batch_21h__2,-6.077255532154107
DDB2__PD-004_del-basS_Batch_6h__1,-6.072688180758164
DDB2__PD-004_del-basS_Batch_6h__2,-5.5427582348748805
DDB2__PD-004_del-basS_Fed-batch_6h__1,-5.4039893670791805
DDB2__PD-004_del-basS_Fed-batch_6h__2,-5.327355464721343
DDB2__PD-004_del-basS_Fed-batch_15h__1,-5.308848808905102
DDB2__PD-004_del-basS_Fed-batch_15h__2,-5.5830725145629545
DDB2__PD-004_del-kdpE_Batch_6h__1,-6.458070676645804
DDB2__PD-004_del-kdpE_Batch_6h__2,-6.422731700311724
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-7.03043382074699
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-6.659460458106483
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-6.129953540905932
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-6.363380414721132
DDB2__PD-005_del-phoB_Batch_6h__1,-7.483466365027424
DDB2__PD-005_del-phoB_Batch_6h__2,-4.739342831417486
DDB2__PD-005_del-phoB_Batch_6h__3,-6.454334493673458
DDB2__PD-003_del-phoB_Batch_9h__1,-7.545708898374244
DDB2__PD-003_del-phoB_Batch_9h__2,-6.578218810876483
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-6.13211243192815
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-6.906858299417849
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-4.237457094154906
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-6.781179291268566
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-8.178416897973829
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-7.566428909654311
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-6.151338406561987
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-6.234163136738132
DDB2__PD-004_del-qseB_Batch_6h__1,-6.530238945749923
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-6.854809715772432
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-6.980526922638386
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-6.500933005515178
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-5.676678856706603
DDB2__PD-004_del-qseC_Batch_6h__1,-6.528767396021578
DDB2__PD-004_del-qseC_Batch_6h__2,-6.021188482687332
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-7.33716097982007
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-6.265816382047477
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-6.39093912245087
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-6.175425145952292
DDB2__PD-005_del-qseF_Batch_6h__1,-6.822502225500237
DDB2__PD-005_del-qseF_Batch_6h__2,-5.567634178312486
DDB2__PD-003_del-qseF_Batch_6h__1,-7.112446837897324
DDB2__PD-003_del-qseF_Batch_6h__2,-7.474447010779395
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-6.009259643228324
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-6.700354847749701
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-5.710838204372371
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-6.522469085413259
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-7.090093701378213
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-7.494689123945173
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-7.719525770856684
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-5.049015686713087
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-6.051802000383141
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-5.600117933978291
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-6.716387090184051
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-6.689194301152513
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-6.600920993028973
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-6.264980332006054
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-6.779118818173961
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-6.741302494766559
DDB3__PD-009_del-arcA_Batch_6h__1,-5.697937186209657
DDB3__PD-009_del-arcA_Batch_6h__2,-6.185234381559142
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-6.370727383748483
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-6.556434884677556
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-6.33830545552339
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-6.31803675630422
DDB3__PD-006_del-baeR_Batch_12h__1,-6.14220246818754
DDB3__PD-006_del-baeR_Batch_12h__2,-7.321969550973908
DDB3__PD-009_del-baeR_Batch_12h__1,-6.784072035162583
DDB3__PD-009_del-baeR_Batch_12h__2,-6.959603105582379
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-9.85474690192813
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-9.480200176951286
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-7.735320773132714
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-7.103121783499035
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-7.159073998822214
DDB3__PD-006_del-lsrB_Batch_6h__1,-6.15422423783726
DDB3__PD-006_del-lsrB_Batch_6h__2,-6.629452899700048
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-6.3352455309093925
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-5.754790168857494
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-5.96407051869444
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-5.169266259821045
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-6.610311501718847
DDB3__PD-009_del-lsrK_Batch_6h__1,-6.82068743879677
DDB3__PD-009_del-lsrK_Batch_6h__2,-6.115977655914483
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-5.818643937434076
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-6.689246116157917
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-7.680092868957643
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-5.627128202888033
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-6.74330677614152
DDB3__PD-006_del-lsrR_Batch_6h__1,-7.314507595247046
DDB3__PD-006_del-lsrR_Batch_6h__2,-7.201724276484639
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-6.383401894956719
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-5.759832868524117
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-5.792097989832252
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-6.912620819029371
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-6.907942569240227
DDB3__PD-009_del-luxS_Batch_6h__1,-5.056493055530381
DDB3__PD-009_del-luxS_Batch_6h__2,-6.490217115312832
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-7.949928058425431
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-6.463422996016886
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-7.194867090091162
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-7.664672199651291
DDB3__PD-006_del-rpoS_Batch_9h__1,-2.4156647463493788
DDB3__PD-006_del-rpoS_Batch_9h__2,-3.9147678192649296
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-5.527946504958586
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-5.075917139602462
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-4.79516154591369
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-4.908713674096274
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-5.1832667988698695
DDB3__PD-009_del-tnaA_Batch_6h__1,-5.48293817717327
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-6.230454457481354
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-6.885929477845761
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-6.334296120064377
