,b1197
ica__ade_glc__1,3.0221949394
ica__ade_glc__2,3.0631809908
ytf__wt_glc__1,5.8357709824
ytf__wt_glc__2,5.9581784879
ytf__delyafC__1,6.2158227183
ytf__delyafC__2,6.1767027715
ytf__delyeiE__1,6.1350315702
ytf__delyeiE__2,5.9239929135
ytf__delyiaJ__1,6.4811409653
ytf__delyiaJ__2,6.576352456
ytf__delyieP__1,5.2487655015
ytf__delyieP__2,5.397631297
ytf__wt_ph5__1,6.2550721579
ytf__wt_ph5__2,6.2112516126
ytf__wt_ph8__1,5.6272396334
ytf__wt_ph8__2,5.8393275115000005
ytf__delybaO__1,6.311467798
ytf__delybaO__2,6.140098695
ytf__delybaQ__1,5.7004041951
ytf__delybaQ__2,5.5842393168
ytf__delybiH__1,5.5160937188
ytf__delybiH__2,5.4961373283
ytf__delydcI_ph5__1,5.8813283363
ytf__delydcI_ph5__2,6.0374152827
ytf__delydcI_ph8__1,5.5949167089
ytf__delydcI_ph8__2,5.2189210295
ytf__delyddM__1,6.1205701647
ytf__delyddM__2,6.16474125
ytf__delyheO__1,6.1526852562
ytf__delyheO__2,5.8513234811
fps__bw_glc__1,5.0476112864
fps__bw_glc__2,4.9016454642
fps__fps_thrA_ale1__1,5.4655950344
fps__fps_thrA_ale1__2,5.4747137475
fps__fps_thrA_ale2__1,5.1952344861
fps__fps_thrA_ale2__2,5.397424559
fps__fps_serB_ale1__1,5.6093580445
fps__fps_serB_ale1__2,5.6582471133
fps__fps_serB_ale4__1,6.1572321202
fps__fps_serB_ale4__2,6.4875203945
fps__fps_ptsI_ale1__1,6.4433857916
fps__fps_ptsI_ale1__2,6.7172395198
fps__fps_ptsI_ale3__1,6.3523208578
fps__fps_ptsI_ale3__2,6.2964657057
pal__lyx_ale2_f6__1,7.5083946471
pal__lyx_ale2__1,5.023883017
pal__lyx_ale2__2,5.5317663461
pal__lyx_ale4__1,5.023883017
pal__lyx_ale4__2,5.5317663461
pal__5drib_ale10_f18__1,6.2262085673
pal__5drib_ale10_f18__2,6.2279888978
pal__5drib_ale10__1,6.3122531087
pal__arab_ale14_f9__1,6.0095933101
pal__arab_ale14_f9__2,6.1177080461
pal__arab_ale14__1,4.4645586367
pal__arab_ale14__2,4.0935919272
pal__arab_ale16__1,4.5312511613
pal__arab_ale16__2,5.2797128766
pal__tartr_ale26_f10__1,7.1108291335
pal__tartr_ale26_f10__2,7.6437460878
pal__tartr_ale26__1,6.5871027136
pal__tartr_ale26__2,6.4943368246
pal__tartr_ale28_f10__1,7.8104060182
pal__tartr_ale28_f10__2,7.4611692481
pal__tartr_ale28__1,5.6179218681
pal__tartr_ale28__2,4.9183720038
efeU__delmenFentC_citr__1,6.0450083633
efeU__delmenFentC_citr__2,5.7820833821
efeU__delmenFentC__1,7.1974806282
efeU__delmenFentC__2,7.0342966325
efeU__menFentC_ale39__1,4.238318273
efeU__menFentC_ale39__2,4.3209512945
efeU__menFentC_ale29__1,3.2270585007
efeU__menFentC_ale29__2,2.8770400272
efeU__menFentC_ale30__1,3.2543561795000002
efeU__menFentC_ale30__2,3.558275405
efeU__menFentCubiC_ale36__1,5.8831389068
efeU__menFentCubiC_ale36__2,5.8374278193
efeU__menFentCubiC_ale37__1,5.8516961751
efeU__menFentCubiC_ale37__2,5.9637819394000005
efeU__menFentCubiC_ale38__1,3.4592520317
efeU__menFentCubiC_ale38__2,3.0781265894
