,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.1035609906000001,0.19266667340422608,3.0,17.0,-1.3255983628,50.0,-1.0045839427,66.0,-0.9805006663,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9072888252666668,0.26675506643428,3.0,18.0,-1.1466004131,25.0,-0.6196873901000001,62.0,-0.9555786726000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.021468245924999997,0.1594900687941486,4.0,19.0,0.19854691160000001,28.0,-0.1392766892,56.0,-0.138914052,73.0,-0.0062291541,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8124986910750001,0.185125166452847,4.0,21.0,-0.8908818570000001,34.0,-0.7415367846,45.0,-0.5947706189,58.0,-1.0228055038,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.034887248924999996,0.2711346708364517,4.0,23.0,-0.13529574860000002,42.0,0.372825112,70.0,-0.22690439040000002,79.0,0.1289240227,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15885737125000002,0.16184365672418385,4.0,24.0,-0.305821775,29.0,0.0417496172,68.0,-0.09821540150000001,74.0,-0.2731419257,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09646724690000001,0.22911167194376028,4.0,27.0,-0.22776911500000002,31.0,-0.31205610770000003,69.0,-0.0526196222,75.0,0.2065758573,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7135875863750001,0.1391953479367493,4.0,30.0,-0.876393638,32.0,-0.7626266019,59.0,-0.6658725821,86.0,-0.5494575235,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4986651496,,1.0,35.0,-0.4986651496,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7038732193,0.14198018369195792,4.0,36.0,-0.7001901399,44.0,-0.5200125520000001,60.0,-0.8649892801,61.0,-0.7303009052,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.323916192101126,4.0,37.0,-0.026474484000000003,46.0,0.2320056497,57.0,0.24300605320000002,84.0,-0.44853721900000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.12193349095,0.1510626960340515,2.0,39.0,-0.015116034200000001,43.0,-0.2287509477,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5561944579,0.2203726038923251,2.0,47.0,-0.7120214205000001,55.0,-0.4003674953,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36412633151873447,3.0,87.0,0.0606993456,90.0,0.329962244,93.0,-0.3906615896,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7119398151,1.7106678265368602,3.0,88.0,0.7467170657000001,91.0,-0.2877412767,94.0,-2.5947952343000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3224612464666667,0.4150453166841254,3.0,89.0,0.7737131897,92.0,0.2366257527,95.0,-0.042955203000000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,7.806255641895632e-18,0.537055207837418,4.0,96.0,0.0828906788,97.0,-0.7006961318,98.0,0.6060535015,99.0,0.0117519515,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9666511638999999,0.09138674386853599,2.0,100.0,0.9020309776000001,104.0,1.0312713502,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.57022367935,0.11332312301621084,2.0,101.0,0.6503552281,105.0,0.4900921306,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.9099007811586346,12.0,102.0,0.5111009026000001,110.0,-1.7760358576000002,117.0,-0.7596742571,125.0,-1.2435192733,131.0,0.0314447016,134.0,0.2445475614,138.0,-0.4436824018,159.0,1.0991262674,162.0,0.6708059357,164.0,0.2520925225,170.0,0.1639980888,174.0,1.2497958098,,,,
33,immunity_isolated__WT_npr1,0.09082399535,0.1091028961998416,2.0,103.0,0.0136765976,126.0,0.1679713931,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3621426105285715,0.7555935591860621,14.0,106.0,-0.9280970695,113.0,-0.7853365312,121.0,0.5858424547000001,127.0,0.34121484830000004,136.0,-0.3395694026,142.0,-0.2788495727,145.0,0.15115270420000002,150.0,0.39187959800000005,160.0,1.2725857296,161.0,1.5224410419,163.0,0.6000358595,167.0,0.5161601195000001,172.0,0.5944828409,176.0,1.4260539268
35,immunity_isolated__AvrRpt2_npr1,0.14205859540000002,0.40929886788787084,3.0,107.0,-0.0684158518,128.0,0.6137667504000001,146.0,-0.1191751124,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5756939870666667,0.2764514925150247,3.0,108.0,0.8122598291,129.0,0.6430259348,147.0,0.2717961973,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5499830944,0.06456684946987545,2.0,109.0,0.5043274373000001,148.0,0.5956387515,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08913916424999999,0.4215218707791946,4.0,111.0,0.1269571539,119.0,-0.43996451270000003,140.0,0.5906924884,165.0,0.0788715274,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10130099245000002,0.8844154132796334,4.0,112.0,0.1970771315,120.0,-1.1662911469,141.0,0.5388300859,166.0,0.8355878993,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06741003633333335,0.6469546901535758,3.0,114.0,-0.3335633083,122.0,0.8137590116000001,143.0,-0.2779655943,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20482006452499996,0.8554587873507405,4.0,115.0,0.19358525070000002,123.0,0.5298000072,144.0,-0.9621200777000001,168.0,1.0580150779,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2657807077,0.6332915619977804,3.0,116.0,0.6094868687,124.0,-0.4650515841,169.0,0.6529068385,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36190752165,0.054631975364705994,2.0,118.0,0.3232768814,139.0,0.4005381619,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20832621106666668,0.5580727496138789,3.0,130.0,0.3860675201,152.0,-0.7210857430000001,156.0,-0.2899604103,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45047312545,0.15919458382382934,2.0,132.0,0.5630406952,135.0,0.3379055557,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.007862816600000003,0.329533822471611,2.0,133.0,0.22515278390000001,137.0,-0.24087841710000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.53309722625,0.27803391083324014,2.0,149.0,-0.3364975625,151.0,-0.72969689,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3938129973666667,0.5273858849297439,3.0,153.0,-0.6148353071,155.0,0.2081223384,158.0,-0.7747260234000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.3989498158,1.2298443802797807,2.0,154.0,-3.2685811169,157.0,-1.5293185147,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.57945155315,0.09905660815819728,2.0,171.0,0.6494951525,175.0,0.5094079538,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06334339575,0.7257034766219019,2.0,173.0,-0.4498064537,177.0,0.5764932452,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.560341621114567,3.0,178.0,0.4647591184,182.0,0.15746907000000002,183.0,-0.6222281885000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05498057396666666,0.3067372505943944,3.0,179.0,0.28405126070000003,180.0,-0.1357226088,181.0,-0.3132703738,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22027322569530391,3.0,184.0,0.0769822168,185.0,-0.2484329996,186.0,0.1714507828,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24595845726666665,0.09425584466749812,3.0,187.0,-0.2702186425,188.0,-0.3257127856,189.0,-0.1419439437,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10924656536666666,0.6247198941648635,3.0,190.0,-0.4885602171,191.0,-0.4509707811,192.0,0.6117913021,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.21411618543333333,0.11754221970499144,3.0,193.0,-0.2199876849,194.0,-0.3286126184,195.0,-0.093748253,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24011382020000002,0.2146840966465377,3.0,196.0,0.4852501198,197.0,0.08560185540000001,198.0,0.1494894854,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5515118014333333,0.2809544977381337,3.0,199.0,-0.2365297378,200.0,-0.7762721018000001,201.0,-0.6417335647,,,,,,,,,,,,,,,,,,,,,,
