,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.6419,0.10422753954689662,2.0,45.0,9.568200000000001,46.0,9.7156,,,,,,,,,,,,
15,Life Cycle__G135,9.52965,0.9794136026214879,2.0,47.0,10.2222,48.0,8.8371,,,,,,,,,,,,
16,Life Cycle__G150,10.082966666666666,0.3809192215330352,3.0,49.0,9.8851,50.0,10.5221,51.0,9.8417,,,,,,,,,,
17,Life Cycle__G180,10.3775,0.4109355180560572,3.0,52.0,10.4095,53.0,10.7715,54.0,9.9515,,,,,,,,,,
18,Stress Time Course__C30,10.524650000000001,0.12466292552318795,2.0,55.0,10.4365,56.0,10.6128,,,,,,,,,,,,
19,Stress Time Course__C90,10.00655,0.018172644276493368,2.0,57.0,10.0194,58.0,9.9937,,,,,,,,,,,,
20,Biofilm__BI,9.2857,0.09828784258492965,2.0,59.0,9.3552,60.0,9.2162,,,,,,,,,,,,
21,Biofilm__BC,8.752425,0.4118755101160223,4.0,61.0,8.8682,62.0,8.5687,63.0,9.2657,64.0,8.3071,,,,,,,,
22,Biofilm__Sw,8.663,0.23843640661610332,2.0,65.0,8.4944,66.0,8.8316,,,,,,,,,,,,
23,Life Cycle__BT,7.50415,0.2393556454316462,2.0,67.0,7.6734,68.0,7.3349,,,,,,,,,,,,
24,Life Cycle__B36,8.283999999999999,0.0014142135623735675,2.0,69.0,8.285,70.0,8.283,,,,,,,,,,,,
25,Life Cycle__B60,8.72075,0.313601857456234,2.0,71.0,8.499,72.0,8.9425,,,,,,,,,,,,
26,M9__M9exp,9.433099999999998,0.159840138888829,3.0,73.0,9.5769,74.0,9.261,75.0,9.4614,,,,,,,,,,
27,M9__M9tran,9.436533333333335,0.08295844341194804,3.0,76.0,9.4379,77.0,9.5188,78.0,9.3529,,,,,,,,,,
28,M9__M9stat,8.524533333333332,0.11922702434151979,3.0,79.0,8.4567,80.0,8.6622,81.0,8.4547,,,,,,,,,,
29,Supplement__M+G,9.568766666666667,0.06929461258520227,3.0,82.0,9.489,83.0,9.6032,84.0,9.6141,,,,,,,,,,
30,Supplement__Glu,10.057233333333334,0.09241652088957537,3.0,85.0,9.9797,86.0,10.1595,87.0,10.0325,,,,,,,,,,
31,Supplement__Fru,9.941466666666667,0.23890634845757736,3.0,88.0,10.0014,89.0,10.1447,90.0,9.6783,,,,,,,,,,
32,Supplement__Mal,8.984766666666665,0.49042904005914395,3.0,91.0,8.42,92.0,9.3032,93.0,9.2311,,,,,,,,,,
33,Supplement__G+S,9.75915,0.05833630944788987,2.0,94.0,9.7179,95.0,9.8004,,,,,,,,,,,,
34,Supplement__Pyr,9.698266666666667,0.5810904605423611,3.0,96.0,9.0273,97.0,10.0294,98.0,10.0381,,,,,,,,,,
35,Supplement__Gly,8.652966666666666,0.19138571872878454,3.0,99.0,8.4779,100.0,8.8573,101.0,8.6237,,,,,,,,,,
36,Supplement__Glucon,9.2189,0.3878741677400035,3.0,102.0,9.0772,103.0,9.6577,104.0,8.9218,,,,,,,,,,
37,Stressors__aero,9.730766666666668,0.8638165912584301,3.0,105.0,10.641,106.0,8.9224,107.0,9.6289,,,,,,,,,,
38,Stressors__nit,9.447866666666666,0.25651398272478915,3.0,108.0,9.5084,109.0,9.6687,110.0,9.1665,,,,,,,,,,
39,Stressors__ferm,9.643266666666667,0.3268942540537126,3.0,111.0,9.4684,112.0,9.441,113.0,10.0204,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9956,,1.0,114.0,9.9956,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6809,,1.0,115.0,9.6809,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8809,,1.0,116.0,9.8809,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4611,,1.0,117.0,9.4611,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.499600000000001,,1.0,118.0,9.499600000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7129,,1.0,119.0,9.7129,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6958,,1.0,120.0,9.6958,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3434,,1.0,121.0,9.3434,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5309,,1.0,122.0,9.5309,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9594,,1.0,123.0,8.9594,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8587,,1.0,124.0,8.8587,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6865,,1.0,125.0,8.6865,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1654,,1.0,126.0,9.1654,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5267,,1.0,127.0,8.5267,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8569,,1.0,128.0,8.8569,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.779,,1.0,129.0,8.779,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4948,,1.0,130.0,8.4948,,,,,,,,,,,,,,
57,Stressors__HPh,9.886566666666667,0.24310656785314017,3.0,131.0,10.1042,132.0,9.6242,133.0,9.9313,,,,,,,,,,
58,Stressors__LPh,10.190233333333333,0.23033144234631417,3.0,134.0,10.0787,135.0,10.4551,136.0,10.0369,,,,,,,,,,
59,Stressors__LPhT,9.979633333333332,0.1829269344118938,3.0,137.0,10.0179,138.0,9.7806,139.0,10.1404,,,,,,,,,,
60,Stressors__SMMPr,9.569166666666666,0.09829431994440628,3.0,140.0,9.5047,141.0,9.5205,142.0,9.6823,,,,,,,,,,
61,Stressors__HiTm,9.498,0.7556065642912323,3.0,143.0,8.6256,144.0,9.9456,145.0,9.9228,,,,,,,,,,
62,Stressors__LoTm,8.3212,0.19346738743261163,3.0,146.0,8.3758,147.0,8.4815,148.0,8.1063,,,,,,,,,,
63,Stressors__HiOs,9.020866666666667,0.06460931305418274,3.0,149.0,8.9491,150.0,9.0391,151.0,9.0744,,,,,,,,,,
64,Stressors__BMM,9.929166666666667,0.26118425169472514,3.0,152.0,9.9151,153.0,9.6753,154.0,10.1971,,,,,,,,,,
65,Stressors__Heat,11.475233333333334,0.2439970764852182,3.0,155.0,11.7569,156.0,11.3287,157.0,11.3401,,,,,,,,,,
66,Stressors__Cold,9.313866666666668,0.31639041283410213,3.0,158.0,9.5862,159.0,9.3886,160.0,8.9668,,,,,,,,,,
67,Stressors__Etha,9.780466666666667,0.06922891977586672,3.0,161.0,9.7928,162.0,9.7059,163.0,9.8427,,,,,,,,,,
68,Stress Time Course__SMM,9.529533333333333,0.08716750158937271,3.0,164.0,9.4372,165.0,9.541,166.0,9.6104,,,,,,,,,,
69,Stress Time Course__Salt,9.7876,0.07976283595760647,3.0,167.0,9.6955,168.0,9.8342,169.0,9.8331,,,,,,,,,,
70,Stress Time Course__Mt0,10.738949999999999,0.1993334016164867,2.0,170.0,10.598,171.0,10.8799,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.914566666666667,0.24680699611909956,3.0,172.0,9.7345,173.0,9.8133,174.0,10.1959,,,,,,,,,,
72,Stress Time Course__M0t90,9.155233333333333,0.709826995354033,3.0,175.0,8.4096,176.0,9.8228,177.0,9.2333,,,,,,,,,,
73,Stress Time Course__M40t45,9.5586,0.9459882610265314,3.0,178.0,9.3221,179.0,8.7533,180.0,10.6004,,,,,,,,,,
74,Stress Time Course__M40t90,8.892866666666665,0.5280620260285092,3.0,181.0,8.3021,182.0,9.319,183.0,9.0575,,,,,,,,,,
75,Stress Time Course__dia0,10.164366666666666,0.29744714376395226,3.0,184.0,9.8239,185.0,10.3738,186.0,10.2954,,,,,,,,,,
76,Stress Time Course__dia5,9.882233333333334,0.5252527613762097,3.0,187.0,9.2761,188.0,10.1668,189.0,10.2038,,,,,,,,,,
77,Stress Time Course__dia15,11.798233333333334,0.5815247572832424,3.0,190.0,11.5418,191.0,12.4639,192.0,11.389,,,,,,,,,,
78,Stressors__Diami,10.089633333333333,0.32731994032342987,3.0,193.0,9.7182,194.0,10.3359,195.0,10.2148,,,,,,,,,,
79,Stressors__Paraq,10.477500000000001,0.9257884045504133,3.0,196.0,10.8252,197.0,11.1791,198.0,9.4282,,,,,,,,,,
80,Stressors__H2O2,11.542499999999999,0.1473823937924751,3.0,199.0,11.4248,200.0,11.7078,201.0,11.4949,,,,,,,,,,
81,Stressors__Oxctl,10.281566666666665,0.35347454410937906,3.0,202.0,10.1077,203.0,10.0487,204.0,10.6883,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.777966666666666,0.47991068266223585,3.0,205.0,9.2302,215.0,10.1245,225.0,9.9792,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.482066666666666,0.26273276029709963,3.0,206.0,9.1982,216.0,9.5313,226.0,9.7167,,,,,,,,,,
84,Carbon Transition__GM+5,9.557533333333334,0.28566669972773007,3.0,207.0,9.2278,217.0,9.7145,227.0,9.7303,,,,,,,,,,
85,Carbon Transition__GM+15,9.577633333333333,0.14503759282797415,3.0,208.0,9.639,219.0,9.6819,229.0,9.412,,,,,,,,,,
86,Carbon Transition__GM+25,9.816566666666667,0.3677658539523933,3.0,209.0,10.1326,220.0,9.9042,230.0,9.4129,,,,,,,,,,
87,Carbon Transition__GM+45,9.3005,0.44896555547168665,3.0,210.0,9.8172,221.0,9.0056,231.0,9.0787,,,,,,,,,,
88,Carbon Transition__GM+60,9.304033333333335,0.44448647148516596,3.0,211.0,9.785,222.0,8.9084,232.0,9.2187,,,,,,,,,,
89,Carbon Transition__GM+90,9.593966666666667,0.39337730403943433,3.0,212.0,9.6941,223.0,9.9276,233.0,9.1602,,,,,,,,,,
90,Carbon Transition__GM+120,9.364650000000001,0.9102585594214427,2.0,213.0,8.721,234.0,10.0083,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.358266666666667,0.3193517861752668,3.0,214.0,9.677,224.0,9.0383,235.0,9.3595,,,,,,,,,,
92,Carbon Transition__GM+10,9.2032,0.5497048116944221,2.0,218.0,9.5919,228.0,8.8145,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.510033333333332,0.6771448983292524,3.0,236.0,9.5841,244.0,8.7989,254.0,10.1471,,,,,,,,,,
94,Carbon Transition__MG+5,9.430266666666666,0.29032974930814986,3.0,237.0,9.3082,246.0,9.2209,256.0,9.7617,,,,,,,,,,
95,Carbon Transition__MG+10,9.383166666666666,0.6774672119987313,3.0,238.0,9.93,247.0,9.5942,257.0,8.6253,,,,,,,,,,
96,Carbon Transition__MG+15,9.7557,0.25003861701745145,3.0,239.0,9.4671,248.0,9.8928,258.0,9.9072,,,,,,,,,,
97,Carbon Transition__MG+25,9.5984,0.5495097087404365,3.0,240.0,9.67,249.0,9.0166,259.0,10.1086,,,,,,,,,,
98,Carbon Transition__MG+45,9.686666666666667,0.6196783224652394,3.0,241.0,9.7525,250.0,9.0367,260.0,10.2708,,,,,,,,,,
99,Carbon Transition__MG+120,9.066066666666666,0.21257321875846297,3.0,242.0,8.8316,253.0,9.1204,263.0,9.2462,,,,,,,,,,
100,Carbon Transition__MG+150,8.991700000000002,0.32823896782679535,2.0,243.0,8.7596,264.0,9.2238,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.623,0.2446589462905455,2.0,245.0,9.45,255.0,9.796,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.645900000000001,0.13562308063157902,2.0,251.0,9.55,261.0,9.7418,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.344100000000001,0.5649783181680523,2.0,252.0,8.9446,262.0,9.7436,,,,,,,,,,,,
