,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.2396214939666665,0.19508884555967532,3.0,16.0,1.462702398,53.0,1.1552074194,77.0,1.1009546645,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1282706695333333,0.3505550376915155,3.0,17.0,1.3447710536,50.0,0.7238203387000001,66.0,1.3162206163,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9770709096666668,0.09288672846630576,3.0,18.0,0.9933237777,25.0,0.8771303834,62.0,1.0607585679,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36791907295000004,0.1443628914058395,4.0,19.0,0.5085201192000001,28.0,0.233943006,56.0,0.25329228200000004,73.0,0.47592088460000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1358097337,0.24124446409686937,4.0,21.0,1.1666181305,34.0,0.8107010749,45.0,1.393967871,58.0,1.1719518584,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14583684,0.20683518509949816,4.0,23.0,0.1487765012,42.0,0.1105750595,70.0,0.41356099999999996,79.0,-0.0895652007,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.517851771275,0.09203007081865558,4.0,24.0,0.5624814288000001,29.0,0.3967770269,68.0,0.5020568356,74.0,0.6100917938,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44075825625000004,0.13467464610762334,4.0,27.0,0.6406938707000001,31.0,0.40123384630000003,69.0,0.36272920410000004,75.0,0.3583761039,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.14810832155,0.15426200963112716,4.0,30.0,1.1209602134,32.0,1.0271417295,59.0,1.0720800553,86.0,1.372251288,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.324811431,,1.0,35.0,1.324811431,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.067160385675,0.38090235718692883,4.0,36.0,1.2295346939,44.0,1.5034545236999999,60.0,0.6275766135,61.0,0.9080757116,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10738994565893283,4.0,37.0,0.0878932459,46.0,-0.010719965100000001,57.0,-0.1476274661,84.0,0.0704541852,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28743522095,0.13500645417345372,2.0,39.0,0.3828992002,43.0,0.19197124170000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2197239716500001,0.11128421907926841,2.0,47.0,1.2984137976,55.0,1.1410341457,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.649773324577761e-18,0.3346105967792649,3.0,87.0,0.3321242122,90.0,-0.3370427548,93.0,0.0049185426,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2516611944666667,0.5161293511200423,3.0,88.0,0.1665775049,91.0,-0.2166394819,94.0,0.8050455604000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.061921897000000004,0.13761046754072662,3.0,89.0,0.031976776000000005,92.0,-0.21988438670000002,95.0,0.0021419197,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.23831370733936375,4.0,96.0,-0.0330484386,97.0,0.1468072424,98.0,0.20888851460000002,99.0,-0.3226473184,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2296508069,0.12193857193013209,2.0,100.0,-0.315874398,104.0,-0.1434272158,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3721153797,0.02395127065756699,2.0,101.0,-0.3890514856,105.0,-0.35517927380000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332288112949e-12,0.248841935807687,12.0,102.0,0.1736618504,110.0,-0.122961362,117.0,-0.2508258269,125.0,0.5058158113,131.0,-0.0369164649,134.0,0.3125492834,138.0,-0.1928008629,159.0,-0.387089275,162.0,-0.0499399538,164.0,-0.1058887755,170.0,0.1292489444,174.0,0.0251466314,,,,
33,immunity_isolated__WT_npr1,0.16112261830000002,0.039428023520318635,2.0,103.0,0.1890024411,126.0,0.1332427955,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0009654104714285706,0.2613482061100857,14.0,106.0,0.3191540892,113.0,-0.0294985162,121.0,0.1348626426,127.0,-0.11968503350000001,136.0,0.5082517437,142.0,0.0171718956,145.0,0.11364629030000001,150.0,-0.016130018,160.0,-0.3040613647,161.0,-0.2892793925,163.0,-0.17481539470000002,167.0,-0.47395801260000003,172.0,0.10384114480000001,176.0,0.19698417940000001
35,immunity_isolated__AvrRpt2_npr1,0.07355041323333335,0.2168593839582649,3.0,107.0,-0.0531168844,128.0,-0.0501842121,146.0,0.3239523362,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.028458572366666674,0.3674067258129901,3.0,108.0,-0.0457873465,129.0,-0.2961550572,147.0,0.42731812080000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0325786894,0.45455831290522347,2.0,109.0,-0.3539999549,148.0,0.2888425761,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.208707846675,0.32366242915943105,4.0,111.0,-0.1282263143,119.0,0.2132326993,140.0,-0.5020320094,165.0,-0.4178057623,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16380907405,0.2668673213509628,4.0,112.0,-0.07324086440000001,120.0,0.0010060528,141.0,-0.0216141451,166.0,-0.5613873395,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.33443400826666664,0.08586050050209068,3.0,114.0,0.3821283928,122.0,0.38585938610000003,143.0,0.2353142459,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14260535410000003,0.40378414704984655,4.0,115.0,-0.3685922454,123.0,-0.4249742489,144.0,0.4500321686,168.0,-0.22688709070000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19133796530000002,0.2750988966155127,3.0,116.0,-0.3801444505,124.0,0.12429702520000001,169.0,-0.31816647060000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2087839919,0.20669823255653513,2.0,118.0,0.3549417138,139.0,0.06262627,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.070262266,0.16118480636942822,3.0,130.0,-0.2066095407,152.0,-0.111804659,156.0,0.1076274017,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.045642481750000005,0.27891440118712313,2.0,132.0,-0.1515797827,135.0,0.2428647462,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.19348713580000002,0.2826273933685789,2.0,133.0,-0.0063606106,137.0,0.3933348822,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40085706600000004,0.19401476092449896,2.0,149.0,0.2636679129,151.0,0.5380462191000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0652182964,0.2974984979661713,3.0,153.0,-0.11828000450000001,155.0,-0.0945313334,158.0,0.4084662271,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0535515619,0.04804227452464189,2.0,154.0,0.08752258,157.0,0.0195805438,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11121415550000001,0.4061743621211705,2.0,171.0,-0.3984228013,175.0,0.1759944903,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14450670555,0.23250449058644634,2.0,173.0,0.0198987964,177.0,-0.30891220750000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.17370884722509863,3.0,178.0,-0.1457446724,182.0,-0.0464743497,183.0,0.1922190222,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7132355368000001,0.4586417133964587,3.0,179.0,-0.38618663680000004,180.0,-1.2374974038,181.0,-0.5160225698,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10232920891411261,3.0,184.0,0.11412093220000001,185.0,-0.0305354473,186.0,-0.0835854849,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.061612285666666676,0.020240584628515256,3.0,187.0,0.07898863440000001,188.0,0.0393879322,189.0,0.0664602904,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1316936472,0.14037863544156617,3.0,190.0,0.0189603218,191.0,0.2889293304,192.0,0.0871912894,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31427517756666673,0.26753325347613893,3.0,193.0,-0.0934630889,194.0,-0.23758349920000002,195.0,-0.6117789446,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5107029009333334,0.1878286852772477,3.0,196.0,0.7237929344,197.0,0.4391449281,198.0,0.3691708403,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1711077045,0.15488860986963313,3.0,199.0,-0.0633380301,200.0,-0.3486038455,201.0,-0.1013812379,,,,,,,,,,,,,,,,,,,,,,
