,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.4189825772642856,0.6518876064682989,14.0,106.0,-0.6739722021,113.0,-0.6739722021,121.0,-0.6739722021,127.0,-0.6739722021,136.0,-0.6739722021,142.0,-0.6739722021,145.0,-0.6739722021,150.0,-0.6739722021,160.0,-0.6739722021,161.0,-0.6739722021,163.0,0.9337669497000001,167.0,1.2881433938,172.0,-0.6739722021,176.0,-0.6739722021
35,immunity_isolated__AvrRpt2_npr1,-0.6739722021,0.0,3.0,107.0,-0.6739722021,128.0,-0.6739722021,146.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06736943853333337,1.2840413873434013,3.0,108.0,-0.6739722021,129.0,1.5500527198,147.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.052687373599999976,0.8786294305613425,2.0,109.0,-0.6739722021,148.0,0.5685974549,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26109603812500004,1.0824419333982747,4.0,111.0,-0.6739722021,119.0,1.1022729528,140.0,1.2900556039,165.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16230144875000005,1.0294805412612031,4.0,112.0,1.4356540845,120.0,-0.6739722021,141.0,0.5614961147,166.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6739722021,0.0,3.0,114.0,-0.6739722021,122.0,-0.6739722021,143.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13891156085,1.0701212825,4.0,115.0,-0.6739722021,123.0,-0.6739722021,144.0,-0.6739722021,168.0,1.4662703629,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2097733256333333,1.5306921549959036,3.0,116.0,-0.6739722021,124.0,-0.6739722021,169.0,1.9772643811,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6739722021,0.0,2.0,118.0,-0.6739722021,139.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04481203046666667,1.0897373833676882,3.0,130.0,-0.6739722021,152.0,1.2135083128,156.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6739722021,0.0,2.0,132.0,-0.6739722021,135.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.47560945715,0.10385891721582217,2.0,133.0,1.5490488018000002,137.0,1.4021701125,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8183475651000001,2.1104588541717,2.0,149.0,2.3106673323,151.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6739722021,0.0,3.0,153.0,-0.6739722021,155.0,-0.6739722021,158.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6739722021,0.0,2.0,154.0,-0.6739722021,157.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.40774954625,1.529785567230506,2.0,171.0,1.4894712946,175.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8895445817000001,2.211146640647922,2.0,173.0,2.4530613655,177.0,-0.6739722021,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,1.078103209554191,3.0,178.0,1.0457794312,182.0,-1.1077534317,183.0,0.0619740005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.05435256353333336,2.012826627524529,3.0,179.0,-1.1077534317,180.0,2.378564554,181.0,-1.1077534317,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.27539214831427705,3.0,184.0,-0.20654945430000002,185.0,0.3126639044,186.0,-0.10611445010000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12899985156666666,0.09742631279433915,3.0,187.0,0.2257729433,188.0,0.130293412,189.0,0.0309331994,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.058456913666666666,0.6190789998134935,3.0,190.0,-0.7370816876,191.0,0.0862787014,192.0,0.4754322452,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0616723025,0.1058172530686248,3.0,193.0,0.0678036538,194.0,-0.047077316800000005,195.0,0.1642905705,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.29956308340000004,0.4567834198033151,3.0,196.0,-0.7416933604,197.0,0.1705837811,198.0,-0.3275796709,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.006653050533333334,0.3825293671238753,3.0,199.0,-0.43505374750000003,200.0,0.22729398650000002,201.0,0.22771891260000002,,,,,,,,,,,,,,,,,,,,,,
