,PSPTO_2240
SRX3159103,-1.7745120994999999
SRX3159000,0.9848085766
SRX3159001,0.33606782700000004
SRX3159002,-0.6739722021
SRX3159003,-0.6739722021
SRX3159004,-0.6739722021
SRX3159005,-0.6739722021
SRX3159006,-0.6739722021
SRX3159007,-0.6739722021
SRX3159008,-0.6739722021
SRX3159009,-0.6739722021
SRX3159010,-0.6739722021
SRX3159012,-0.6739722021
SRX3159013,1.4356540845
SRX3159014,-0.6739722021
SRX3159015,-0.6739722021
SRX3159016,-0.6739722021
SRX3159017,-0.6739722021
SRX3159018,-0.6739722021
SRX3159019,-0.6739722021
SRX3159020,1.1022729528
SRX3159021,-0.6739722021
SRX3159022,-0.6739722021
SRX3159023,-0.6739722021
SRX3159024,-0.6739722021
SRX3159025,-0.6739722021
SRX3159026,-0.6739722021
SRX3159027,-0.6739722021
SRX3159028,-0.6739722021
SRX3159029,-0.6739722021
SRX3159030,1.5500527198
SRX3159034,-0.6739722021
SRX3159036,2.5080827031
SRX3159037,-0.6739722021
SRX3159041,1.5490488018000002
SRX3159042,0.3099029683
SRX3159043,-0.6739722021
SRX3159045,-0.6739722021
SRX3159047,1.4021701125
SRX3159048,1.4696808832000001
SRX3159049,-0.6739722021
SRX3159050,1.2900556039
SRX3159051,0.5614961147
SRX3159052,-0.6739722021
SRX3159053,-0.6739722021
SRX3159054,-0.6739722021
SRX3159055,-0.6739722021
SRX3159056,-0.6739722021
SRX3159057,-0.6739722021
SRX3159058,0.5685974549
SRX3159060,2.3106673323
SRX3159061,-0.6739722021
SRX3159062,-0.6739722021
SRX3159063,1.2135083128
SRX3159066,-0.6739722021
SRX3159069,-0.6739722021
SRX3159070,-0.6739722021
SRX3159071,-0.6739722021
SRX3159073,-0.6739722021
SRX3159074,-0.6739722021
SRX3159075,-0.6739722021
SRX3159076,-0.6739722021
SRX3159080,-0.6739722021
SRX3159082,-0.6739722021
SRX3159083,0.9337669497000001
SRX3159086,-0.6739722021
SRX3159087,-0.6739722021
SRX3159088,-0.6739722021
SRX3159089,1.2881433938
SRX3159090,1.4662703629
SRX3159091,1.9772643811
SRX3159092,1.104111062
SRX3159093,1.4894712946
SRX3159094,-0.6739722021
SRX3159095,2.4530613655
SRX3159096,-0.6739722021
SRX3159097,-0.6739722021
SRX3159098,-0.6739722021
SRX3159099,-0.6739722021
SRX3158988,1.0457794312
SRX3158989,-1.1077534317
SRX3158990,2.378564554
SRX3158991,-1.1077534317
SRX3158992,-1.1077534317
SRX3158996,0.0619740005
SRX3644656,-0.20654945430000002
SRX3644657,0.3126639044
SRX3644658,-0.10611445010000001
SRX3644659,0.2257729433
SRX3644660,0.130293412
SRX3644661,0.0309331994
SRX3644662,-0.7370816876
SRX3644663,0.0862787014
SRX3644664,0.4754322452
SRX3644665,0.0678036538
SRX3644666,-0.047077316800000005
SRX3644667,0.1642905705
SRX3644668,-0.7416933604
SRX3644669,0.1705837811
SRX3644670,-0.3275796709
SRX3644671,-0.43505374750000003
SRX3644672,0.22729398650000002
SRX3644673,0.22771891260000002
