,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
125,csrA__delcsrA_t02_30,-0.6631532912,0.10002344763448237,2.0,436.0,-0.5924260331,446.0,-0.7338805493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6961366945,0.14565353287543809,2.0,437.0,-0.7991292953,447.0,-0.5931440937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.13949884235,0.04798135819468149,2.0,438.0,-0.1055708986,448.0,-0.1734267861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.29433999850000003,0.056993559632357714,2.0,439.0,-0.254039466,449.0,-0.334640531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.38507651965,0.06964001457795217,2.0,450.0,0.4343194462,478.0,0.3358335931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.17272776480000002,0.06110790724916052,2.0,451.0,0.1295179492,479.0,0.2159375804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.36731097835000004,0.029338213834109797,2.0,452.0,0.3465657284,480.0,0.38805622830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.47515725305,0.11210636350705122,2.0,453.0,0.3958860832,481.0,0.5544284229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.5080526229,0.0051624277932599,2.0,454.0,0.5117030106,482.0,0.5044022352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.5316242594,0.13696225248679947,2.0,455.0,0.4347773219,483.0,0.6284711969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.56143346195,0.1113835291154161,2.0,456.0,0.4826734132,484.0,0.6401935107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.57082062405,0.0720996993756025,2.0,457.0,0.5198384377,485.0,0.6218028104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.56856362375,0.1230889486082273,2.0,458.0,0.48152659350000004,486.0,0.655600654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.42333933825000003,0.0067020547335831055,2.0,459.0,0.4186002699,487.0,0.4280784066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.43787617,0.015260794532181304,2.0,460.0,0.4486671813,488.0,0.4270851587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.05729484057841583,2.0,461.0,0.0405135703,489.0,-0.0405135703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.0502346437,0.06051901698381581,2.0,462.0,0.0074412364000000005,490.0,0.093028051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.03420284545,0.054664181533004605,2.0,463.0,-0.004450568,491.0,0.0728562589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.32907357945000004,0.013250320035508436,2.0,464.0,-0.3384429706,492.0,-0.3197041883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.35879396465,0.17196392805900776,2.0,465.0,-0.4803908243,493.0,-0.23719710500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.25076993245,0.2349202545777541,2.0,466.0,-0.4168836375,494.0,-0.0846562274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.04735805155,0.15483300141215345,2.0,467.0,-0.0621254137,495.0,0.1568415168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.42306736605,0.13545312334479157,2.0,468.0,0.32728754400000004,496.0,0.5188471881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.09830436625,0.25782990066093353,2.0,469.0,-0.2806176374,497.0,0.0840089049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.2377139323,0.25527050171560994,2.0,470.0,-0.41821743510000003,498.0,-0.0572104295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.2928111586,0.05616074114487012,2.0,471.0,0.2530995177,499.0,0.3325227995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.50260205415,0.23167976606744028,2.0,472.0,0.3387797205,500.0,0.6664243878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.013133322449999985,0.48074363461707276,2.0,473.0,-0.3530704065,501.0,0.3268037616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.15838009220000002,0.07367405402700598,2.0,474.0,-0.2104755154,502.0,-0.10628466900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.08767831490000001,0.24656001885237877,2.0,475.0,0.0866659464,503.0,-0.2620225762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.12150344310000001,0.36421382406748104,2.0,476.0,-0.3790415079,504.0,0.1360346217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.45686003524999996,0.06113081701389623,2.0,477.0,0.41363402,505.0,0.5000860505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.49704812066666665,0.19128191041118764,3.0,506.0,0.3424962459,507.0,0.7109771142,514.0,0.4376710019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.03555945956666667,0.0901758772090324,3.0,508.0,-0.061511573400000005,509.0,-0.1099135502,511.0,0.0647467449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.5189701847666667,0.08739961591800706,3.0,510.0,-0.42518482830000004,512.0,-0.5981416958,513.0,-0.5335840302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.17820715496666664,0.2282047461716283,3.0,515.0,0.3716777342,522.0,0.2364049393,523.0,-0.07346120860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-5.782411586589357e-19,0.021151805554660816,3.0,516.0,-0.0237546159,517.0,0.0167953915,519.0,0.0069592244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.24049441086666667,0.18433140270703022,3.0,518.0,0.13659649470000002,520.0,0.1315645845,521.0,0.45332215340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.41305181474999997,0.21007488275071576,2.0,524.0,-0.2645064406,525.0,-0.5615971889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.437672594,0.4874468441974508,2.0,526.0,1.782349563,527.0,1.092995625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.6498798777,0.24734912216017577,2.0,528.0,1.8247821193,529.0,1.4749776361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.70577750225,0.12447578582446003,2.0,530.0,0.7937951745,531.0,0.61775983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.22892894440690406,2.0,532.0,-0.16187720900000002,533.0,0.16187720900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.6314256531,0.1159018399773752,2.0,534.0,1.7133806301,535.0,1.5494706760999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.8948875153,0.09128611875519665,2.0,536.0,0.8303384817,537.0,0.9594365489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.6873456353,0.15970344989550844,2.0,538.0,0.5744182429,539.0,0.8002730277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.013384415411939276,2.0,540.0,-0.0094642109,541.0,0.0094642109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.014416896550000002,0.2932143534277627,2.0,542.0,-0.2217507542,543.0,0.1929169611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.5343359417333334,0.2765925749326468,3.0,544.0,0.8171431955,545.0,0.2644080159,546.0,0.5214566138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.7346189897,0.10182615485482752,2.0,547.0,0.6626170251,548.0,0.8066209543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.38422366496666666,0.032934986662551395,3.0,549.0,0.3636163656,550.0,0.4222079533,551.0,0.36684667600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.03802953451173982,3.0,552.0,0.032078556,553.0,0.0099312857,554.0,-0.0420098417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.3660480728,0.004322557582438487,3.0,555.0,0.366040805,556.0,0.36172915370000003,557.0,0.3703742597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.0658971925,0.03981446987801696,3.0,558.0,0.0914887982,559.0,0.020025805,560.0,0.0861769743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.3246588926666667,0.11302587806369749,3.0,561.0,-0.2546006215,578.0,-0.45504906900000003,589.0,-0.2643269875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.4105446293999997,0.1930005772995866,3.0,562.0,1.3685744487,563.0,1.6210768136,564.0,1.2419826259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111136702071336e-11,0.7619204714275534,9.0,565.0,0.8262855446,569.0,0.7569539688,574.0,0.9186552098,579.0,0.2033431846,580.0,0.08530069700000001,581.0,-1.0203946818,587.0,-0.0682548821,590.0,-0.820727948,592.0,-0.881161093,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.3854229216,0.14467850781900488,3.0,566.0,0.23107980520000002,568.0,0.5179616401,577.0,0.4072273195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.11924370166666666,0.21072764046508,3.0,567.0,0.3524772711,573.0,0.06269117440000001,576.0,-0.0574373405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.054066532566666665,0.025974765970615092,3.0,570.0,-0.044164661,585.0,-0.0344990432,591.0,-0.0835358935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.2937582442,0.15930413509962113,2.0,571.0,-0.4064032784,582.0,-0.18111321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.0974280821000002,0.0386330365056205,3.0,572.0,1.0833091957,575.0,1.1411345483,586.0,1.0678405023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.7100862522,0.08374603411548312,3.0,583.0,0.8007185543,584.0,0.6939717722000001,588.0,0.6355684301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.22515214716666668,0.13939361445332712,6.0,593.0,0.12558861470000002,594.0,0.4481630534,595.0,0.2744038127,596.0,0.2858140216,613.0,0.0627995442,614.0,0.1541438364,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.7472452179000001,0.3985705315329936,6.0,597.0,1.1829541079,598.0,1.0421266089,599.0,1.0998787623,600.0,0.397687361,601.0,0.3502370549,602.0,0.4105874124,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,6.938893903907228e-18,0.1940935476958805,6.0,603.0,0.09303965110000001,604.0,0.22988766700000002,605.0,-0.0386227057,606.0,0.0246954099,607.0,-0.3507329424,608.0,0.0417329201,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.19133455359999996,0.31768422196657825,6.0,609.0,0.4490426296,610.0,0.4571732477,611.0,-0.0892950717,612.0,0.4944567441,621.0,-0.23630906740000002,622.0,0.0729388393,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.019162482933333346,0.2273101270635208,6.0,615.0,0.4011157851,616.0,0.10780205300000001,617.0,0.0837187283,618.0,-0.1129239238,619.0,-0.2120342463,620.0,-0.1527034987,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.4419291042333333,1.0777846230687227,6.0,623.0,-1.6904517311,624.0,0.7213863892,625.0,1.0975240038,626.0,0.46255183990000004,627.0,1.204071723,628.0,0.8564924006,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,1.3715135874697042,3.0,629.0,-1.5794737504,647.0,0.8897194960000001,666.0,0.6897542544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.12996458379999995,1.0288415429241955,3.0,630.0,-0.5298004345,648.0,-0.3957506577,667.0,1.3154448436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6925050821333333,1.060443079965305,3.0,631.0,-0.5319873442,649.0,1.3029487317,668.0,1.3065538589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.47551722886666664,0.3202556592646169,3.0,632.0,0.1782030997,650.0,0.4337355402,669.0,0.8146130467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.5933377519,0.05239989211587986,3.0,633.0,0.5403476454,651.0,0.5945388305,670.0,0.6451267798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,1.6042726506999998,0.29777497406691217,3.0,634.0,1.8939453080000002,652.0,1.2990079926,671.0,1.6198646515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.4679562902999999,1.2991439236600997,3.0,635.0,-1.0120816627,653.0,0.9961010644,672.0,1.4198494691999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.8893735661333334,1.0331803445273613,3.0,636.0,-0.2347161755,654.0,1.7975084742,673.0,1.1053283997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.6066759036,0.848148241086594,3.0,637.0,-1.5826376199999999,655.0,-0.1892605111,674.0,-0.0481295797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.5408405628333334,0.5698982450889388,3.0,638.0,-1.183126495,656.0,-0.0956589102,675.0,-0.3437362833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.1389060229,0.1400312379376552,3.0,639.0,0.2519596854,657.0,-0.0177352411,676.0,0.1824936244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.46085842286666673,0.19486231264941228,3.0,640.0,0.2811938827,658.0,0.6680014369,677.0,0.43337994900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.3083921465666667,0.4802072965965359,3.0,641.0,0.8398682022,659.0,0.1795809219,678.0,-0.0942726844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.07338114953333334,0.8207762286382795,3.0,642.0,-0.8741580715,660.0,0.5644910585,679.0,0.5298104616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.1202449590333334,0.24809258938265766,3.0,643.0,-1.2836077319,662.0,-1.2423634407,681.0,-0.8347637045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.23785001413333337,0.35194463163745493,3.0,644.0,-0.1642413039,663.0,0.3878373466,682.0,0.48995399970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.4053557703333333,0.8438957318913162,3.0,645.0,-1.269529253,664.0,-0.3632217828,683.0,0.4166837248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5019540282333333,0.1815813783027936,3.0,646.0,-0.6262729821,665.0,-0.5860149166,684.0,-0.293574186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.5043858909,0.4439105442791528,2.0,661.0,1.1904937348,680.0,1.8182780470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.19288774429673766,2.0,685.0,-0.136392232,689.0,0.136392232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.15325609845,0.11290642852559149,2.0,686.0,-0.07341919720000001,690.0,-0.2330929997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.08888072250000001,0.20429096982721487,2.0,687.0,0.055574807600000005,691.0,-0.23333625260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.017687407500000002,0.04327474522115664,2.0,688.0,0.0129124583,692.0,-0.0482872733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.0558950176333335,0.0687462592441708,3.0,693.0,1.0464852261,694.0,0.9923383574,695.0,1.1288614694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.49799263089999996,0.026926347748626272,3.0,696.0,0.4955743225,697.0,0.4723570083,698.0,0.5260465619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.05235564144614574,3.0,699.0,-0.0579086122,700.0,0.013919091900000001,701.0,0.0439895203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.11059033036666666,0.035193697202294885,3.0,702.0,-0.0969689039,703.0,-0.1505588312,704.0,-0.084243256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.046827256802451867,3.0,705.0,-0.0250016732,706.0,-0.029019992300000002,707.0,0.0540216655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.1053275852,0.028730667414025954,3.0,708.0,0.1154864245,709.0,0.07289766760000001,710.0,0.12759866350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.10377472113333334,0.026188143505533033,3.0,711.0,0.0815409077,712.0,0.1326416142,713.0,0.0971416415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.0039473009666666685,0.08767602822305945,3.0,714.0,-0.0811762603,715.0,-0.0009521701,716.0,0.0939703333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.2343753939,0.3820395630299174,2.0,717.0,0.0357673718,718.0,-0.5045181596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.28767134675,0.5426387818062405,2.0,719.0,0.0960322156,720.0,-0.6713749091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.0364722853,0.17433243023514255,2.0,721.0,-0.1597439289,722.0,0.0867993583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.0036547786964557624,2.0,723.0,-0.0025843188000000002,724.0,0.0025843188000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.6322713852499999,0.1319234659204746,2.0,725.0,-0.5389874079,726.0,-0.7255553626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.06552320140000001,0.4691389301108729,2.0,727.0,0.2662081174,728.0,-0.3972545202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.14484647415000002,0.31183764067428377,2.0,729.0,-0.0756560362,730.0,0.36534898450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.006315628726549909,2.0,731.0,-0.004465823900000001,732.0,0.004465823900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.71874256065,0.2132249310309236,2.0,733.0,0.567969766,734.0,0.8695153553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.3600291136333336,0.17085508145598602,3.0,735.0,1.168569959,736.0,1.4969776543,737.0,1.4145397276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,9.25185853854297e-18,0.2026461323706745,3.0,738.0,0.08583784600000001,739.0,-0.2314377632,740.0,0.1455999172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.46471424,0.09321468735895118,3.0,741.0,0.3689837072,742.0,0.46996816100000005,743.0,0.5551908518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.24136609993333336,0.12108601001598016,3.0,744.0,0.3552580141,745.0,0.1141827188,746.0,0.2546575669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.7171786860666667,0.529090285320316,3.0,747.0,0.6756369867,748.0,0.2100837901,749.0,1.2658152814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.033224292933333344,0.22373029932660746,3.0,750.0,-0.265359879,751.0,-0.0153402516,752.0,0.1810272518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.03332356046666667,0.2203739824727973,3.0,753.0,0.0198331678,754.0,-0.1799953228,755.0,0.2601328364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.6509574766,0.3012052782910295,3.0,756.0,0.5693789191,757.0,0.3989442214,758.0,0.9845492893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.7425038153666668,0.3480980445188344,3.0,759.0,0.5995306578,760.0,0.48865786310000003,761.0,1.1393229252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.38860736450000005,0.5603198716771127,3.0,762.0,-0.0011061009000000001,763.0,0.1361935753,764.0,1.0307346191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.7593634372666666,0.2725862484107718,3.0,765.0,0.4639161794,766.0,1.0010894661,767.0,0.8130846663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.7968773279333332,0.45536460140150403,3.0,768.0,1.0769931916,769.0,0.2714517179,770.0,1.0421870743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.4667210901500001,0.11480171751964013,2.0,771.0,-0.5478981631000001,780.0,-0.38554401720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.16817311637211937,2.0,772.0,-0.118916351,779.0,0.118916351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.6984774839000001,0.2167727702211946,2.0,773.0,-0.8517589797,778.0,-0.5451959881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.33131258965,0.09098311932752817,2.0,774.0,0.266977809,775.0,0.3956473703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.42157915475,0.3893106329542823,2.0,776.0,0.6968633433,777.0,0.14629496620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.38413715000000004,0.036749557904670244,2.0,781.0,-0.3581512884,782.0,-0.41012301160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.27525432895,0.16986161022024301,2.0,783.0,-0.1551440325,784.0,-0.3953646254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.17758190610000002,0.03656464905712586,2.0,785.0,-0.2034370174,786.0,-0.1517267948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.4246181697,0.03640448739128812,2.0,787.0,-0.4503600296,788.0,-0.3988763098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.41126999585,0.06228370399177536,2.0,789.0,-0.4553112253,790.0,-0.3672287664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.0050583608999999995,0.09478120332481835,2.0,791.0,0.0619620707,792.0,-0.0720787925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.8569659543500001,0.08525408474918308,2.0,793.0,-0.9172496958,794.0,-0.7966822129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.14523190019999999,0.11711225886002782,2.0,795.0,0.2280427726,796.0,0.0624210278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.058150787114502465,2.0,797.0,0.0411188159,798.0,-0.0411188159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.017297931409277652,2.0,799.0,-0.0122314846,800.0,0.0122314846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.0010480024999999782,0.40557225815140574,2.0,801.0,-0.2878308965,802.0,0.28573489150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.66652399565,0.25440416700309015,2.0,803.0,-0.8464149073,804.0,-0.48663308400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.06559545720000001,0.08529965771051992,2.0,805.0,-0.0052794908,806.0,-0.12591142360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
