,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.6030967224999997,0.24147135983264495,2.0,66.0,-1.7738427584999998,67.0,-1.4323506864999995
34,TF__LBv2_LuxOOver_Stat,-0.5356573459999998,0.48429040225772646,2.0,68.0,-0.1932123185000005,69.0,-0.8781023734999991
35,TF__LBv2_QstROver_Late,-2.7470260455,0.15577411351531179,2.0,70.0,-2.8571749775,71.0,-2.6368771135
36,TF__LBv2_QstROver_Mid,-1.2019929234999998,0.30312215594981456,2.0,72.0,-1.4163326554999998,73.0,-0.9876531914999996
37,TF__LBv2_QstROver_Stat,-3.6573777995,0.18996832525717494,2.0,74.0,-3.5230499085,75.0,-3.7917056905
38,TF__LBv2_TfoXOver_Late,-6.1295696694999995,0.06179080043141721,2.0,76.0,-6.173262363499999,77.0,-6.0858769755
39,TF__LBv2_TfoXOver_Mid,-0.3773721290000003,0.14006936312193316,2.0,78.0,-0.2783281325000004,79.0,-0.4764161255000001
40,TF__LBv2_TfoXOver_Stat,-0.46766313400000037,0.012535992774846681,2.0,80.0,-0.4765274195,81.0,-0.4587988485000007
41,Stress-I__20-300-T1,-1.624042046,1.5671534108900755,2.0,82.0,-0.5158972419999999,83.0,-2.73218685
42,Stress-I__20-300-T2,0.5174801050000002,0.002238506321978393,2.0,84.0,0.5158972420000003,85.0,0.5190629680000001
43,Stress-II-1__LBv2_LowpH_Mid,0.6987742435,0.052131100960655374,2.0,86.0,0.6619119885,87.0,0.7356364984999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.319211781,0.18932442604405178,2.0,88.0,-3.1853391955,89.0,-3.4530843665
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3313053914999999,0.4375277500250421,2.0,90.0,0.6406842304999998,91.0,0.0219265525
46,Stress-III__R_wt,0.0,0.139815561992068,2.0,92.0,-0.0988645319999994,93.0,0.0988645319999994
47,Stress-III__R_s,-2.7086282840000004,0.6874120853209086,2.0,94.0,-3.1947020310000003,95.0,-2.222554537
48,Competence-condition__OSS_TfoXOver_Stat,-2.0081448559999995,0.4895680407973237,2.0,96.0,-2.3543217374999994,97.0,-1.6619679744999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.37046704185246654,2.0,98.0,-0.2619597574999996,99.0,0.2619597574999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09480364250000045,0.01707418217619243,2.0,100.0,0.0827303725000003,101.0,0.1068769125000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.3455605956571027,2.0,102.0,-0.244348240499999,103.0,0.2443482405000008
